frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3087,False,False,clear,171,4.01,1.77
3088,False,False,clear,171,4.01,1.77
3089,False,False,clear,171,4.01,1.77
3090,False,False,clear,171,4.01,1.77
3091,False,False,clear,171,4.01,1.64
3092,False,False,clear,171,4.01,1.64
3093,False,False,clear,171,4.01,1.64
3094,False,False,clear,171,4.01,1.53
3095,False,False,clear,171,4.01,1.53
3096,False,False,clear,171,4.01,1.47
3097,False,False,clear,171,4.01,1.41
3098,False,False,clear,171,4.01,1.41
3099,False,False,clear,171,2.0,1.41
3100,False,False,clear,171,2.0,1.3
3101,False,False,clear,171,2.0,1.3
3102,False,False,clear,171,2.0,1.3
3103,False,False,clear,171,2.0,1.18
3104,False,False,clear,171,2.0,1.18
3105,False,False,clear,171,2.0,1.16
3106,False,False,clear,171,2.0,1.14
3107,False,True,clear,171,0.0,1.14
3108,False,True,clear,171,0.0,1.14
3109,False,True,clear,171,0.0,1.09
3110,False,True,clear,171,0.0,1.09
3111,False,True,clear,171,0.0,1.09
3112,False,True,clear,171,0.0,1.06
3113,False,True,clear,171,0.0,1.06
3114,False,True,clear,171,0.0,1.06
3115,False,True,clear,171,0.0,1.05
3116,False,True,clear,171,0.0,1.05
3117,False,True,clear,171,0.0,1.05
3118,False,True,clear,171,0.0,1.07
3119,False,True,clear,171,0.0,1.07
3120,False,True,clear,171,0.0,1.07
3121,False,True,clear,171,0.0,1.06
3122,False,True,clear,171,0.0,1.06
3123,False,True,clear,171,0.0,1.06
3124,False,True,clear,171,0.0,1.05
3125,False,True,clear,171,0.0,1.05
3126,False,True,clear,171,0.0,1.05
3127,False,True,clear,171,0.0,1.03
3128,False,True,clear,171,0.0,1.03
3129,False,True,clear,171,0.0,1.03
3130,False,True,clear,171,0.0,1.04
3131,False,True,clear,171,0.0,1.04
3132,False,True,clear,171,0.0,1.04
3133,False,True,clear,171,0.0,1.04
3134,False,True,clear,171,0.0,1.04
3135,False,True,clear,171,0.0,1.04
3136,False,True,clear,171,0.0,1.07
3137,False,True,clear,171,0.0,1.07
3138,False,True,clear,171,0.0,1.07
3139,False,True,clear,171,0.0,1.05
3140,False,True,clear,171,0.0,1.05
3141,False,True,clear,171,0.0,1.05
3142,False,True,clear,171,0.0,1.02
3143,False,True,clear,171,0.0,1.02
3144,False,True,clear,171,0.0,1.02
3145,False,True,clear,171,0.0,1.02
3146,False,True,clear,171,0.0,1.02
3147,False,True,clear,171,0.0,1.02
3148,False,True,clear,171,0.0,1.01
3149,False,True,clear,171,0.0,1.01
3150,False,True,clear,171,0.0,1.01
3151,False,True,clear,171,0.0,0.99
3152,False,True,clear,171,0.0,0.99
3153,False,True,clear,171,0.0,0.99
3154,False,True,clear,171,0.0,0.96
3155,False,True,clear,171,0.0,0.96
3156,False,True,clear,171,0.0,0.96
3157,False,True,clear,171,0.0,0.94
3158,False,True,clear,171,0.0,0.94
3159,False,True,clear,171,0.0,0.94
3160,False,True,clear,171,0.0,0.94
3161,False,True,clear,171,0.0,0.94
3162,False,True,clear,171,0.0,0.94
3163,False,True,clear,171,0.0,0.93
3164,False,True,clear,171,0.0,0.93
3165,False,True,clear,171,0.0,0.93
3166,False,True,clear,171,0.0,0.91
3167,False,True,clear,171,0.0,0.91
3168,False,True,clear,171,0.0,0.9
3169,False,True,clear,171,0.0,0.88
3170,False,True,clear,171,0.0,0.88
3171,False,True,clear,171,0.0,0.88
3172,False,True,clear,171,0.0,0.87
3173,False,True,clear,171,0.0,0.87
3174,False,True,clear,171,0.0,0.87
3175,False,True,clear,171,0.0,0.83
3176,False,True,clear,171,0.0,0.83
3177,False,True,clear,171,0.0,0.83
3178,False,True,clear,171,0.0,0.81
3179,False,True,clear,171,0.0,0.81
3180,False,True,clear,171,0.0,0.79
3181,False,True,clear,171,0.0,0.79
3182,False,True,clear,171,0.0,0.79
3183,False,True,clear,171,0.0,0.79
3184,False,True,clear,171,0.0,0.79
3185,False,True,clear,171,0.0,0.78
3186,False,True,clear,171,0.0,0.78
3187,False,True,clear,171,0.0,0.76
3188,False,True,clear,171,0.0,0.76
3189,False,True,clear,171,0.0,0.74
3190,False,True,clear,171,0.0,0.74
3191,False,True,clear,171,0.0,0.74
3192,False,True,clear,171,0.0,0.74
3193,False,True,clear,171,0.0,0.74
3194,False,True,clear,171,0.0,0.74
3195,False,True,clear,171,0.0,0.74
3196,False,True,clear,171,0.0,0.72
3197,False,True,clear,171,0.0,0.72
3198,False,True,clear,171,0.0,0.7
3199,False,True,clear,171,0.0,0.67
3200,False,True,clear,171,0.0,0.67
3201,False,True,clear,171,0.0,0.65
3202,False,True,clear,171,0.0,0.63
3203,False,True,clear,171,0.0,0.63
3204,False,True,clear,171,0.0,0.63
3205,False,True,clear,171,0.0,0.63
3206,False,True,clear,171,0.0,0.63
3207,False,True,clear,171,0.0,0.63
3208,False,True,clear,171,0.0,0.63
3209,False,True,clear,171,0.0,0.62
3210,False,True,clear,171,0.0,0.61
3211,False,True,clear,171,0.0,0.6
3212,False,True,clear,171,0.0,0.6
3213,False,True,clear,171,0.0,0.57
3214,False,True,clear,171,0.0,0.54
3215,False,True,clear,171,0.0,0.54
3216,False,True,clear,171,0.0,0.54
3217,False,True,clear,171,0.0,0.54
3218,False,True,clear,171,0.0,0.54
3219,False,True,clear,171,0.0,0.51
3220,False,True,clear,171,0.0,0.51
3221,False,True,clear,171,0.0,0.51
3222,False,True,clear,171,0.0,0.5
3223,False,True,clear,171,0.0,0.5
3224,False,True,clear,171,0.0,0.5
3225,False,True,clear,171,0.0,0.49
3226,False,True,clear,171,0.0,0.48
3227,False,True,clear,171,0.0,0.48
3228,False,True,clear,171,0.0,0.47
3229,False,True,clear,171,0.0,0.47
3230,False,True,clear,171,0.0,0.47
3231,False,True,clear,171,0.0,0.47
3232,False,True,clear,171,0.0,0.47
3233,False,True,clear,171,0.0,0.47
