frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
738,False,False,clear,152.6,40.01,24.34
739,False,False,clear,152.6,40.01,24.34
740,False,False,clear,152.6,40.01,23.2
741,False,False,clear,152.6,40.01,23.2
742,False,False,clear,152.6,40.01,23.2
743,False,False,clear,152.6,40.01,22.05
744,False,False,clear,152.6,40.01,22.05
745,False,False,clear,152.6,40.01,22.05
746,False,False,clear,152.6,40.01,20.9
747,False,False,clear,152.6,40.01,20.9
748,False,False,clear,152.6,40.01,20.9
749,False,False,clear,152.6,40.01,19.75
750,False,False,clear,152.6,40.01,19.75
751,False,False,clear,152.6,40.01,19.75
752,False,False,clear,152.6,40.01,18.58
753,False,False,clear,152.6,40.01,17.81
754,False,False,clear,152.6,40.01,17.43
755,False,False,clear,152.6,40.01,17.43
756,False,False,clear,152.6,40.01,17.43
757,False,False,clear,152.6,40.01,17.43
758,False,False,clear,152.6,42.0,16.25
759,False,False,clear,152.6,42.0,16.25
760,False,False,clear,152.6,42.0,16.25
761,False,False,clear,152.6,42.0,15.13
762,False,False,clear,152.6,42.0,14.37
763,False,False,clear,152.6,42.0,13.99
764,False,False,clear,152.6,42.0,13.99
765,False,False,clear,152.6,42.0,13.42
766,False,False,clear,152.6,42.0,12.84
767,False,False,clear,152.6,40.01,12.84
768,False,False,clear,152.6,40.01,12.27
769,False,False,clear,152.6,40.01,11.69
770,False,False,clear,152.6,42.0,11.69
771,False,False,clear,152.6,42.0,11.11
772,False,False,clear,152.6,42.0,10.53
773,False,False,clear,152.6,42.0,10.53
774,False,False,clear,152.6,42.0,9.96
775,False,False,clear,152.6,42.0,9.38
776,False,False,clear,152.6,42.0,9.38
777,False,False,clear,152.6,42.0,8.8
778,False,False,clear,152.6,42.0,8.22
779,False,False,clear,152.6,42.0,8.22
780,False,False,clear,152.6,42.0,7.65
781,False,False,clear,152.6,42.0,7.09
782,False,False,clear,152.6,42.0,7.09
783,False,False,clear,152.6,42.0,6.5
784,False,False,clear,152.6,42.0,5.92
785,False,False,clear,152.6,42.0,5.92
786,False,False,clear,152.6,42.0,5.33
787,False,False,clear,152.6,42.0,4.74
788,False,False,clear,152.6,42.0,4.74
789,False,False,clear,152.6,42.0,4.15
790,False,False,clear,152.6,42.0,3.57
791,False,False,clear,152.6,42.0,3.57
792,False,False,clear,152.6,42.0,2.98
793,False,False,clear,152.6,42.0,2.38
794,False,False,clear,152.6,42.0,2.38
795,False,False,clear,152.6,42.0,1.78
796,False,False,clear,152.6,42.0,1.18
797,False,False,clear,152.6,42.0,1.18
798,False,False,clear,152.6,42.0,0.59
799,False,False,clear,152.6,42.0,0.0
800,False,False,clear,152.6,42.0,0.0
801,False,False,clear,152.6,42.0,0.0
