frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1905,False,False,clear,156.3,20.0,14.86
1906,False,False,clear,156.3,20.0,14.58
1907,False,False,clear,156.3,20.0,14.58
1908,False,False,clear,156.3,19.01,14.58
1909,False,False,clear,156.3,18.01,14.58
1910,False,False,clear,156.3,18.01,14.03
1911,False,False,clear,156.3,18.01,13.68
1912,False,False,clear,156.3,18.01,13.51
1913,False,False,clear,156.3,18.01,13.51
1914,False,False,clear,156.3,18.01,13.24
1915,False,False,clear,156.3,18.01,12.98
1916,False,False,clear,156.3,18.01,12.98
1917,False,False,clear,156.3,18.01,12.72
1918,False,False,clear,156.3,18.01,12.46
1919,False,False,clear,156.3,16.0,12.46
1920,False,False,clear,156.3,16.0,12.23
1921,False,False,clear,156.3,16.0,11.99
1922,False,False,clear,156.3,16.0,11.99
1923,False,False,clear,156.3,16.0,11.75
1924,False,False,clear,156.3,16.0,11.5
1925,False,False,clear,156.3,16.0,11.5
1926,False,False,clear,156.3,16.0,11.26
1927,False,False,clear,156.3,16.0,11.03
1928,False,False,clear,156.3,16.0,11.03
1929,False,False,clear,156.3,16.0,10.79
1930,False,False,clear,156.3,16.0,10.55
1931,False,False,clear,156.3,16.0,10.55
1932,False,False,clear,156.3,16.0,10.32
1933,False,False,clear,156.3,16.0,10.08
1934,False,False,clear,156.3,16.0,10.08
1935,False,False,clear,156.3,16.0,9.86
1936,False,False,clear,156.3,16.0,9.64
1937,False,False,clear,156.3,16.0,9.64
1938,False,False,clear,156.3,16.0,9.19
1939,False,False,clear,156.3,16.0,9.19
1940,False,False,clear,156.3,16.0,9.19
1941,False,False,clear,156.3,15.0,8.97
1942,False,False,clear,156.3,14.0,8.76
1943,False,False,clear,156.3,14.0,8.76
1944,False,False,clear,156.3,14.0,8.55
1945,False,False,clear,156.3,14.0,8.34
1946,False,False,clear,156.3,14.0,8.34
1947,False,False,clear,156.3,14.0,8.14
1948,False,False,clear,156.3,14.0,7.93
1949,False,False,clear,156.3,14.0,7.93
1950,False,False,clear,156.3,14.0,7.74
1951,False,False,clear,156.3,14.0,7.55
1952,False,False,clear,156.3,12.01,7.55
1953,False,False,clear,156.3,12.01,7.36
1954,False,False,clear,156.3,12.01,7.17
1955,False,False,clear,156.3,12.01,7.17
1956,False,False,clear,156.3,12.01,7.01
1957,False,False,clear,156.3,12.01,6.85
1958,False,False,clear,156.3,12.01,6.85
1959,False,False,clear,156.3,12.01,6.69
1960,False,False,clear,156.3,12.01,6.53
1961,False,False,clear,156.3,12.01,6.53
1962,False,False,clear,156.3,10.01,6.53
1963,False,False,clear,156.3,10.01,6.25
1964,False,False,clear,156.3,10.01,6.25
1965,False,False,clear,156.3,10.01,6.25
1966,False,False,clear,156.3,10.01,5.97
2426,True,True,clear,156.3,0.0,1.38
2427,True,True,clear,156.3,0.0,1.38
2428,True,True,clear,156.3,0.0,1.34
2429,True,True,clear,156.3,0.0,1.34
2430,True,True,clear,156.3,0.0,1.34
2431,True,True,clear,156.3,0.0,1.32
2432,True,True,clear,156.3,0.0,1.32
2433,True,True,clear,156.3,0.0,1.32
2434,True,True,clear,156.3,0.0,1.28
2435,True,True,clear,156.3,0.0,1.28
2436,True,True,clear,156.3,0.0,1.28
2437,True,True,clear,156.3,0.0,1.26
2438,True,True,clear,156.3,0.0,1.26
2439,True,True,clear,156.3,0.0,1.26
2440,True,True,clear,156.3,0.0,1.22
2441,True,True,clear,156.3,0.0,1.22
2442,True,True,clear,156.3,0.0,1.2
2443,True,True,clear,156.3,0.0,1.19
2444,True,True,clear,156.3,0.0,1.19
2445,True,True,clear,156.3,0.0,1.19
2446,True,True,clear,156.3,0.0,1.19
2447,True,True,clear,156.3,0.0,1.17
2448,True,True,clear,156.3,0.0,1.17
2449,True,True,clear,156.3,0.0,1.17
2450,True,True,clear,156.3,0.0,1.13
2451,True,True,clear,156.3,0.0,1.11
2452,True,True,clear,156.3,0.0,1.1
2453,True,True,clear,156.3,0.0,1.1
2454,True,True,clear,156.3,0.0,1.1
2455,True,True,clear,156.3,0.0,1.1
2456,True,True,clear,156.3,0.0,1.07
2457,True,True,clear,156.3,0.0,1.05
2458,True,True,clear,156.3,0.0,1.04
2459,True,True,clear,156.3,0.0,1.04
2460,True,True,clear,156.3,0.0,1.03
2461,True,True,clear,156.3,0.0,1.02
2462,True,True,clear,156.3,0.0,1.02
2463,True,True,clear,156.3,0.0,1.01
2464,True,True,clear,156.3,0.0,1.0
2465,True,True,clear,156.3,0.0,1.0
2466,True,True,clear,156.3,0.0,1.0
2467,True,True,clear,156.3,0.0,1.0
2468,True,True,clear,156.3,0.0,0.96
2469,True,True,clear,156.3,0.0,0.94
2470,True,True,clear,156.3,0.0,0.93
2471,True,True,clear,156.3,0.0,0.93
2472,True,True,clear,156.3,0.0,0.92
2473,True,True,clear,156.3,0.0,0.91
2474,True,True,clear,156.3,0.0,0.91
2475,True,True,clear,156.3,0.0,0.89
2476,True,True,clear,156.3,0.0,0.89
2477,True,True,clear,156.3,0.0,0.89
2478,True,True,clear,156.3,0.0,0.85
2479,True,True,clear,156.3,0.0,0.85
2480,True,True,clear,156.3,0.0,0.85
2481,True,True,clear,156.3,0.0,0.84
2482,True,True,clear,156.3,0.0,0.83
2483,True,True,clear,156.3,0.0,0.83
2484,True,True,clear,156.3,0.0,0.83
2485,True,True,clear,156.3,0.0,0.82
2486,True,True,clear,156.3,0.0,0.82
2487,True,True,clear,156.3,0.0,0.81
2488,True,True,clear,156.3,0.0,0.8
2489,True,True,clear,156.3,0.0,0.8
2490,True,True,clear,156.3,0.0,0.78
2491,True,True,clear,156.3,0.0,0.76
2492,True,True,clear,156.3,0.0,0.76
2493,True,True,clear,156.3,0.0,0.75
2494,True,True,clear,156.3,0.0,0.74
2495,True,True,clear,156.3,0.0,0.74
2496,True,True,clear,156.3,0.0,0.74
2497,True,True,clear,156.3,0.0,0.74
2498,True,True,clear,156.3,0.0,0.72
2499,True,True,clear,156.3,0.0,0.72
2500,True,True,clear,156.3,0.0,0.71
2501,True,True,clear,156.3,0.0,0.71
2502,True,True,clear,156.3,0.0,0.7
2503,True,True,clear,156.3,0.0,0.69
2504,True,True,clear,156.3,0.0,0.69
2505,True,True,clear,156.3,0.0,0.68
2506,True,True,clear,156.3,0.0,0.67
2507,True,True,clear,156.3,0.0,0.67
2508,True,True,clear,156.3,0.0,0.66
2509,True,True,clear,156.3,0.0,0.66
2510,True,True,clear,156.3,0.0,0.66
2511,True,True,clear,156.3,0.0,0.65
2512,True,True,clear,156.3,0.0,0.64
2513,True,True,clear,156.3,0.0,0.64
2514,True,True,clear,156.3,0.0,0.64
2515,True,True,clear,156.3,0.0,0.62
2516,True,True,clear,156.3,0.0,0.62
2517,True,True,clear,156.3,0.0,0.62
2518,True,True,clear,156.3,0.0,0.61
2519,True,True,clear,156.3,0.0,0.6
2520,True,True,clear,156.3,0.0,0.6
2521,True,True,clear,156.3,0.0,0.59
2522,True,True,clear,156.3,0.0,0.59
2523,True,True,clear,156.3,0.0,0.59
2524,True,True,clear,156.3,0.0,0.57
2525,True,True,clear,156.3,0.0,0.57
2526,True,True,clear,156.3,0.0,0.57
2527,True,True,clear,156.3,0.0,0.55
2528,True,True,clear,156.3,0.0,0.55
2529,True,True,clear,156.3,0.0,0.54
2530,True,True,clear,156.3,0.0,0.52
2531,True,True,clear,156.3,0.0,0.52
2532,True,True,clear,156.3,0.0,0.52
2533,True,True,clear,156.3,0.0,0.51
2534,True,True,clear,156.3,0.0,0.51
2535,True,True,clear,156.3,0.0,0.51
2536,True,True,clear,156.3,0.0,0.5
2537,True,True,clear,156.3,0.0,0.5
2538,True,True,clear,156.3,0.0,0.5
2539,True,True,clear,156.3,0.0,0.47
2540,True,True,clear,156.3,0.0,0.47
2541,True,True,clear,156.3,0.0,0.47
2542,True,True,clear,156.3,0.0,0.46
2543,True,True,clear,156.3,0.0,0.46
2544,True,True,clear,156.3,0.0,0.46
2545,True,True,clear,156.3,0.0,0.43
2546,True,True,clear,156.3,0.0,0.43
2547,True,True,clear,156.3,0.0,0.42
2548,True,True,clear,156.3,0.0,0.41
2549,True,True,clear,156.3,0.0,0.41
2550,True,True,clear,156.3,0.0,0.4
2551,True,True,clear,156.3,0.0,0.4
2552,True,True,clear,156.3,0.0,0.4
2553,True,True,clear,156.3,0.0,0.4
2554,True,True,clear,156.3,0.0,0.38
2555,True,True,clear,156.3,0.0,0.38
2556,True,True,clear,156.3,0.0,0.37
2557,True,True,clear,156.3,0.0,0.35
2558,True,True,clear,156.3,0.0,0.35
2559,True,True,clear,156.3,0.0,0.35
2560,True,True,clear,156.3,0.0,0.34
2561,True,True,clear,156.3,0.0,0.33
2562,True,True,clear,156.3,0.0,0.33
2563,True,True,clear,156.3,0.0,0.32
2564,True,True,clear,156.3,0.0,0.32
2565,True,True,clear,156.3,0.0,0.32
2566,True,True,clear,156.3,0.0,0.28
2567,True,True,clear,156.3,0.0,0.28
2568,True,True,clear,156.3,0.0,0.27
2569,True,True,clear,156.3,0.0,0.27
2570,True,True,clear,156.3,0.0,0.27
2571,True,True,clear,156.3,0.0,0.27
2572,True,True,clear,156.3,0.0,0.24
2573,True,True,clear,156.3,0.0,0.24
2574,True,True,clear,156.3,0.0,0.24
2575,True,True,clear,156.3,0.0,0.24
2576,True,True,clear,156.3,0.0,0.24
2577,True,True,clear,156.3,0.0,0.24
2578,True,True,clear,156.3,0.0,0.2
2579,True,True,clear,156.3,0.0,0.2
2580,True,True,clear,156.3,0.0,0.2
2581,True,True,clear,156.3,0.0,0.19
2582,True,True,clear,156.3,0.0,0.19
2583,True,True,clear,156.3,0.0,0.19
2584,True,True,clear,156.3,0.0,0.16
2585,True,True,clear,156.3,0.0,0.16
2586,True,True,clear,156.3,0.0,0.16
2587,True,True,clear,156.3,0.0,0.15
2588,True,True,clear,156.3,0.0,0.15
2589,True,True,clear,156.3,0.0,0.15
2590,True,True,clear,156.3,0.0,0.14
2591,True,True,clear,156.3,0.0,0.14
2592,True,True,clear,156.3,0.0,0.14
2593,True,True,clear,156.3,0.0,0.12
2594,True,True,clear,156.3,0.0,0.12
2595,True,True,clear,156.3,0.0,0.12
2596,True,True,clear,156.3,0.0,0.11
2597,True,True,clear,156.3,0.0,0.11
2598,True,True,clear,156.3,0.0,0.11
2599,True,True,clear,156.3,0.0,0.1
2600,True,True,clear,156.3,0.0,0.1
2601,True,True,clear,156.3,0.0,0.1
2602,True,True,clear,156.3,0.0,0.09
2603,True,True,clear,156.3,0.0,0.08
2604,True,True,clear,156.3,0.0,0.07
2605,True,True,clear,156.3,0.0,0.07
2606,False,True,clear,156.3,0.0,0.07
2607,False,True,clear,156.3,0.0,0.06
2608,False,True,clear,156.3,0.0,0.06
2609,False,True,clear,156.3,0.0,0.06
2610,False,True,clear,156.3,0.0,0.06
2611,False,True,clear,156.3,0.0,0.06
2612,False,True,clear,156.3,0.0,0.06
2613,False,True,clear,156.3,0.0,0.06
2614,False,True,clear,156.3,0.0,0.06
2615,False,True,clear,156.3,0.0,0.06
2616,False,True,clear,156.3,0.0,0.06
2617,False,True,clear,156.3,0.0,0.04
2618,False,True,clear,156.3,0.0,0.04
2619,False,True,clear,156.3,0.0,0.04
2620,False,True,clear,156.3,0.0,0.03
2621,False,True,clear,156.3,0.0,0.03
2622,False,True,clear,156.3,0.0,0.03
2623,False,True,clear,156.3,0.0,0.03
2624,False,True,clear,156.3,0.0,0.03
2625,False,True,clear,156.3,0.0,0.03
2626,False,True,clear,156.3,0.0,0.03
2627,False,True,clear,156.3,0.0,0.03
2628,False,True,clear,156.3,0.0,0.03
2629,False,True,clear,156.3,0.0,0.03
2630,False,True,clear,156.3,0.0,0.04
2631,False,True,clear,156.3,0.0,0.04
2632,False,True,clear,156.3,0.0,0.04
2633,False,True,clear,156.3,0.0,0.02
2634,False,True,clear,156.3,0.0,0.03
2635,False,True,clear,156.3,0.0,0.04
2636,False,True,clear,156.3,0.0,0.04
2637,False,True,clear,156.3,0.0,0.03
2638,False,True,clear,156.3,0.0,0.02
2639,False,True,clear,156.3,0.0,0.02
2640,False,True,clear,156.3,0.0,0.02
2641,False,True,clear,156.3,0.0,0.02
2642,False,True,clear,156.3,0.0,0.02
2643,False,True,clear,156.3,0.0,0.02
2644,False,True,clear,156.3,0.0,0.02
2645,False,True,clear,156.3,0.0,0.02
2646,False,True,clear,156.3,0.0,0.02
2647,False,True,clear,156.3,0.0,0.02
2648,False,True,clear,156.3,0.0,0.02
2649,False,True,clear,156.3,0.0,0.01
2650,False,False,clear,156.3,0.0,0.0
