frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6995,False,True,clear,157.3,18.01,21.61
6996,False,True,clear,157.3,18.01,21.61
6997,False,True,clear,157.3,18.01,21.33
6998,False,True,clear,157.3,18.01,21.06
6999,False,True,clear,157.3,18.01,21.06
7000,False,True,clear,157.3,18.01,20.54
7001,False,True,clear,157.3,18.01,20.54
7002,False,True,clear,157.3,18.01,20.54
7003,False,True,clear,157.3,18.01,20.27
7004,False,True,clear,157.3,18.01,20.0
7005,False,True,clear,157.3,18.01,20.0
7006,False,True,clear,157.3,18.01,19.46
7007,False,True,clear,157.3,18.01,19.46
7008,False,True,clear,157.3,18.01,19.46
7009,False,True,clear,157.3,18.01,18.93
7010,False,True,clear,157.3,18.01,18.93
7011,False,True,clear,157.3,18.01,18.93
7012,False,True,clear,157.3,18.01,18.66
7013,False,True,clear,157.3,18.01,18.4
7014,False,True,clear,157.3,18.01,18.4
7015,False,True,clear,157.3,18.01,17.89
7016,False,True,clear,157.3,18.01,17.89
7017,False,True,clear,157.3,18.01,17.89
7018,False,True,clear,157.3,18.01,17.42
7019,False,True,clear,157.3,18.01,17.42
7020,False,True,clear,157.3,18.01,17.42
7021,False,True,clear,157.3,18.01,17.17
7022,False,True,clear,157.3,18.01,16.92
7023,False,True,clear,157.3,18.01,16.92
7024,False,True,clear,157.3,18.01,16.43
7025,False,True,clear,157.3,18.01,16.43
7026,False,True,clear,157.3,18.01,16.43
7027,False,True,clear,157.3,18.01,15.91
7028,False,True,clear,157.3,18.01,15.91
7029,False,True,clear,157.3,18.01,15.91
7030,False,True,clear,157.3,18.01,15.82
7031,False,True,clear,157.3,18.01,15.62
7032,False,True,clear,157.3,18.01,15.41
7033,False,True,clear,157.3,18.01,15.26
7034,False,True,clear,157.3,18.01,15.1
7035,False,True,clear,157.3,18.01,14.88
7036,False,True,clear,157.3,16.0,14.42
7037,False,True,clear,157.3,16.0,14.42
7038,False,True,clear,157.3,16.0,14.42
7039,False,True,clear,157.3,16.0,13.84
7040,False,True,clear,157.3,16.0,13.84
7041,False,True,clear,157.3,16.0,13.84
7042,False,True,clear,157.3,16.0,13.4
7043,False,True,clear,157.3,16.0,13.4
7044,False,True,clear,157.3,16.0,13.4
7045,False,True,clear,157.3,16.0,12.89
7046,False,True,clear,157.3,16.0,12.89
7047,False,True,clear,157.3,16.0,12.89
7048,False,True,clear,157.3,16.0,12.38
7049,False,True,clear,157.3,16.0,12.38
7050,False,True,clear,157.3,16.0,12.38
7051,False,True,clear,157.3,16.0,12.31
7052,False,True,clear,157.3,16.0,12.13
7053,False,True,clear,157.3,16.0,11.89
7054,False,True,clear,157.3,16.0,11.41
7055,False,True,clear,157.3,16.0,11.41
7056,False,True,clear,157.3,16.0,11.41
7057,False,True,clear,157.3,16.0,10.92
7058,False,True,clear,157.3,16.0,10.92
7059,False,True,clear,157.3,16.0,10.92
7060,False,True,clear,157.3,16.0,10.84
7061,False,True,clear,157.3,16.0,10.65
7062,False,True,clear,157.3,16.0,10.39
7063,False,True,clear,157.3,16.0,9.96
7064,False,True,clear,157.3,16.0,9.96
7065,False,True,clear,157.3,16.0,9.96
7066,False,True,clear,157.3,16.0,9.47
7067,False,True,clear,157.3,16.0,9.47
7068,False,True,clear,157.3,16.0,9.47
7069,False,True,clear,157.3,16.0,9.39
7070,False,True,clear,157.3,16.0,9.21
7071,False,True,clear,157.3,16.0,9.03
7072,False,True,clear,157.3,16.0,8.87
7073,False,True,clear,157.3,16.0,8.71
7074,False,True,clear,157.3,16.0,8.52
7075,False,True,clear,157.3,16.0,8.22
7076,False,True,clear,157.3,16.0,8.02
7077,False,True,clear,157.3,16.0,8.02
7078,False,True,clear,157.3,16.0,7.79
7079,False,True,clear,157.3,16.0,7.55
7080,False,True,clear,157.3,16.0,7.55
7081,False,True,clear,157.3,15.48,7.46
7082,False,True,clear,157.3,14.52,7.25
7083,False,True,clear,157.3,14.0,7.03
7084,False,True,clear,157.3,14.0,6.75
7085,False,True,clear,157.3,14.0,6.57
7086,False,True,clear,157.3,14.0,6.57
7087,False,True,clear,157.3,14.0,6.36
7088,False,True,clear,157.3,14.0,6.14
7089,False,True,clear,157.3,14.0,6.14
7090,False,True,clear,157.3,14.0,6.08
7091,False,True,clear,157.3,14.0,5.93
7092,False,True,clear,157.3,14.0,5.76
7093,False,True,clear,157.3,13.0,5.51
7094,False,True,clear,157.3,12.01,5.34
7095,False,True,clear,157.3,12.01,5.34
7096,False,True,clear,157.3,12.01,5.17
7097,False,True,clear,157.3,12.01,5.0
7098,False,True,clear,157.3,12.01,5.0
7099,False,True,clear,157.3,12.01,4.81
7100,False,True,clear,157.3,12.01,4.63
7101,False,True,clear,157.3,12.01,4.63
7102,False,True,clear,157.3,12.01,4.45
7103,False,True,clear,157.3,12.01,4.28
7104,False,True,clear,157.3,12.01,4.28
7105,False,True,clear,157.3,11.01,4.11
7106,False,True,clear,157.3,10.01,3.93
7107,False,True,clear,157.3,10.01,3.93
7108,False,True,clear,157.3,10.01,3.88
7109,False,True,clear,157.3,10.01,3.76
7110,False,True,clear,157.3,10.01,3.63
7111,False,True,clear,157.3,10.01,3.47
7112,False,True,clear,157.3,10.01,3.36
7113,False,True,clear,157.3,10.01,3.36
7114,False,True,clear,157.3,10.01,3.03
7115,False,True,clear,157.3,10.01,3.03
7116,False,True,clear,157.3,10.01,3.03
7117,False,True,clear,157.3,8.0,2.75
7118,False,True,clear,157.3,8.0,2.75
7119,False,True,clear,157.3,8.0,2.75
7120,False,True,clear,157.3,8.0,2.49
7121,False,True,clear,157.3,8.0,2.49
7122,False,True,clear,157.3,8.0,2.49
7123,False,True,clear,157.3,8.0,2.36
7124,False,True,clear,157.3,8.0,2.23
7125,False,True,clear,157.3,8.0,2.23
7126,False,True,clear,157.3,6.0,2.05
7127,False,True,clear,157.3,6.0,2.05
7128,False,True,clear,157.3,6.0,2.05
7129,False,True,clear,157.3,6.0,1.84
7130,False,True,clear,157.3,6.0,1.84
7131,False,True,clear,157.3,6.0,1.84
7132,False,True,clear,157.3,6.0,1.73
7133,False,True,clear,157.3,6.0,1.62
7134,False,True,clear,157.3,6.0,1.62
7135,False,True,clear,157.3,6.0,1.46
7136,False,True,clear,157.3,6.0,1.46
7137,False,True,clear,157.3,6.0,1.46
7138,False,True,clear,157.3,4.01,1.25
7139,False,True,clear,157.3,4.01,1.25
7140,False,True,clear,157.3,4.01,1.25
7141,False,True,clear,157.3,4.01,1.11
7142,False,True,clear,157.3,4.01,1.11
7143,False,True,clear,157.3,4.01,1.11
7144,False,True,clear,157.3,4.01,0.97
7145,False,True,clear,157.3,4.01,0.97
7146,False,True,clear,157.3,4.01,0.97
7147,False,True,clear,157.3,4.01,0.84
7148,False,True,clear,157.3,4.01,0.84
