frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7550,False,True,clear,164.7,20.0,47.91
7551,False,True,clear,164.7,20.0,47.61
7552,False,True,clear,164.7,20.0,46.99
7553,False,True,clear,164.7,20.0,46.99
7554,False,True,clear,164.7,20.0,46.99
7555,False,True,clear,164.7,21.0,46.7
7556,False,True,clear,164.7,22.0,46.42
7557,False,True,clear,164.7,22.0,46.42
7558,False,True,clear,164.7,22.0,46.31
7559,False,True,clear,164.7,22.0,46.06
7560,False,True,clear,164.7,22.0,45.78
7561,False,True,clear,164.7,22.0,45.38
7562,False,True,clear,164.7,22.0,45.12
7563,False,True,clear,164.7,22.0,45.12
7564,False,True,clear,164.7,22.0,44.8
7565,False,True,clear,164.7,22.0,44.47
7566,False,True,clear,164.7,22.0,44.47
7567,False,True,clear,164.7,22.0,44.36
7568,False,True,clear,164.7,22.0,44.1
7569,False,True,clear,164.7,22.0,43.8
7570,False,True,clear,164.7,22.0,43.4
7571,False,True,clear,164.7,22.0,43.13
7572,False,True,clear,164.7,22.0,43.13
7573,False,True,clear,164.7,23.01,42.8
7574,False,True,clear,164.7,24.01,42.47
7575,False,True,clear,164.7,24.01,42.47
7576,False,True,clear,164.7,24.01,42.36
7577,False,True,clear,164.7,24.01,42.09
7578,False,True,clear,164.7,24.01,41.8
7579,False,True,clear,164.7,24.01,41.39
7580,False,True,clear,164.7,24.01,41.11
7581,False,True,clear,164.7,24.01,41.11
7582,False,True,clear,164.7,24.01,40.78
7583,False,True,clear,164.7,24.01,40.45
7584,False,True,clear,164.7,24.01,40.45
7585,False,True,clear,164.7,24.01,40.33
7586,False,True,clear,164.7,24.01,40.06
7587,False,True,clear,164.7,24.01,39.76
7588,False,True,clear,164.7,24.01,39.35
7589,False,True,clear,164.7,24.01,39.08
7590,False,True,clear,164.7,24.01,39.08
7591,False,True,clear,164.7,24.01,38.73
7592,False,True,clear,164.7,24.01,38.38
7593,False,True,clear,164.7,24.01,38.38
7594,False,True,clear,164.7,24.01,38.27
7595,False,True,clear,164.7,24.01,38.02
7596,False,True,clear,164.7,24.01,37.72
7597,False,True,clear,164.7,24.01,37.3
7598,False,True,clear,164.7,24.01,37.02
7599,False,True,clear,164.7,24.01,37.02
7600,False,True,clear,164.7,24.01,36.33
7601,False,True,clear,164.7,24.01,36.33
7602,False,True,clear,164.7,24.01,36.33
7603,False,True,clear,164.7,24.01,35.61
7604,False,True,clear,164.7,24.01,35.61
7605,False,True,clear,164.7,24.01,35.61
7606,False,True,clear,164.7,24.01,34.93
7607,False,True,clear,164.7,24.01,34.93
7608,False,True,clear,164.7,24.01,34.93
7609,False,True,clear,164.7,24.01,34.24
7610,False,True,clear,164.7,24.01,34.24
7611,False,True,clear,164.7,24.01,34.24
7612,False,True,clear,164.7,24.01,33.55
7613,False,True,clear,164.7,24.01,33.55
7614,False,True,clear,164.7,24.01,33.55
7615,False,True,clear,164.7,24.01,33.21
7616,False,True,clear,164.7,24.01,32.87
7617,False,True,clear,164.7,24.01,32.87
7618,False,True,clear,164.7,24.01,32.53
7619,False,True,clear,164.7,24.01,32.19
7620,False,True,clear,164.7,24.01,32.19
7621,False,True,clear,164.7,24.01,31.49
7622,False,True,clear,164.7,24.01,31.49
7623,False,True,clear,164.7,24.01,31.49
7624,False,False,clear,164.7,24.01,30.79
7625,False,False,clear,164.7,24.01,30.79
7626,False,False,clear,164.7,24.01,30.79
7627,False,False,clear,164.7,24.01,30.11
7628,False,False,clear,164.7,24.01,30.11
7629,False,False,clear,164.7,24.01,30.11
7630,False,False,clear,164.7,24.01,29.47
7631,False,False,clear,164.7,24.01,29.47
7632,False,False,clear,164.7,24.01,29.47
7633,False,False,clear,164.7,24.01,28.77
7634,False,False,clear,164.7,24.01,28.77
7635,False,False,clear,164.7,24.01,28.77
7636,False,False,clear,164.7,24.01,28.09
7637,False,False,clear,164.7,24.01,28.09
7638,False,False,clear,164.7,24.01,28.09
7639,False,False,clear,164.7,24.01,27.99
7640,False,False,clear,164.7,24.01,27.76
7641,False,False,clear,164.7,24.01,27.43
7642,False,False,clear,164.7,24.01,26.8
7643,False,False,clear,164.7,24.01,26.8
7644,False,False,clear,164.7,24.01,26.8
7645,False,False,clear,164.7,24.01,26.08
7646,False,False,clear,164.7,24.01,26.08
7647,False,False,clear,164.7,24.01,26.08
7648,False,False,clear,164.7,24.01,25.98
7649,False,False,clear,164.7,24.01,25.73
7650,False,False,clear,164.7,24.01,25.37
7651,False,False,clear,164.7,24.01,24.67
7652,False,False,clear,164.7,24.01,24.67
7653,False,False,clear,164.7,24.01,24.67
7654,False,False,clear,164.7,24.01,24.01
7655,False,False,clear,164.7,24.01,24.01
7656,False,False,clear,164.7,24.01,24.01
7657,False,False,clear,164.7,24.01,23.9
7658,False,False,clear,164.7,24.01,23.64
7659,False,False,clear,164.7,24.01,23.34
7660,False,False,clear,164.7,24.01,22.94
7661,False,False,clear,164.7,24.01,22.68
7662,False,False,clear,164.7,24.01,22.68
7663,False,False,clear,164.7,24.01,21.98
7664,False,False,clear,164.7,24.01,21.98
7665,False,False,clear,164.7,24.01,21.98
7666,False,False,clear,164.7,24.01,21.64
7667,False,False,clear,164.7,24.01,21.3
7668,False,False,clear,164.7,24.01,21.3
7669,False,False,clear,164.7,23.01,20.97
7670,False,False,clear,164.7,22.0,20.64
7671,False,False,clear,164.7,22.0,20.64
7672,False,False,clear,164.7,22.0,20.32
7673,False,False,clear,164.7,22.0,20.0
7674,False,False,clear,164.7,22.0,20.0
7675,False,False,clear,164.7,22.0,19.87
7676,False,False,clear,164.7,22.0,19.6
7677,False,False,clear,164.7,22.0,19.33
7678,False,False,clear,164.7,22.0,19.12
7679,False,False,clear,164.7,22.0,18.92
7680,False,False,clear,164.7,22.0,18.69
7681,False,False,clear,164.7,22.0,18.3
7682,False,False,clear,164.7,22.0,18.04
7683,False,False,clear,164.7,22.0,18.04
7684,False,False,clear,164.7,22.0,17.72
7685,False,False,clear,164.7,22.0,17.39
7686,False,False,clear,164.7,22.0,17.39
7687,False,False,clear,164.7,22.0,17.09
7688,False,False,clear,164.7,22.0,16.78
7689,False,False,clear,164.7,22.0,16.78
7690,False,False,clear,164.7,21.0,16.46
7691,False,False,clear,164.7,20.0,16.14
7692,False,False,clear,164.7,20.0,16.14
7693,False,False,clear,164.7,20.0,15.84
7694,False,False,clear,164.7,20.0,15.54
7695,False,False,clear,164.7,20.0,15.54
7696,False,False,clear,164.7,20.0,15.24
7697,False,False,clear,164.7,20.0,14.95
7698,False,False,clear,164.7,20.0,14.95
7699,False,False,clear,164.7,20.0,14.85
7700,False,False,clear,164.7,20.0,14.63
7701,False,False,clear,164.7,20.0,14.38
7702,False,True,clear,164.7,19.01,14.05
7703,False,True,clear,164.7,18.01,13.83
7704,False,True,clear,164.7,18.01,13.83
7705,False,True,clear,164.7,18.01,13.74
7706,False,True,clear,164.7,18.01,13.54
7707,False,True,clear,164.7,18.01,13.3
7708,False,True,clear,164.7,18.01,12.99
7709,False,True,clear,164.7,18.01,12.78
7710,False,True,clear,164.7,18.01,12.78
7711,False,True,clear,164.7,17.0,12.52
7712,False,True,clear,164.7,16.0,12.27
7713,False,True,clear,164.7,16.0,12.27
7714,False,True,clear,164.7,16.0,11.78
7715,False,True,clear,164.7,16.0,11.78
7716,False,True,clear,164.7,16.0,11.78
7717,False,True,clear,164.7,16.0,11.3
7718,False,True,clear,164.7,16.0,11.3
7719,False,True,clear,164.7,16.0,11.3
7720,False,True,clear,164.7,16.0,10.87
7721,False,True,clear,164.7,16.0,10.87
7722,False,True,clear,164.7,16.0,10.87
