frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8382,False,True,clear,171,22.0,29.69
8383,False,True,clear,171,22.0,29.32
8384,False,True,clear,171,22.0,28.96
8385,False,True,clear,171,22.0,28.96
8386,False,True,clear,171,22.0,28.73
8387,False,True,clear,171,22.0,28.35
8388,False,True,clear,171,22.0,28.01
8389,False,True,clear,171,22.0,27.68
8390,False,True,clear,171,22.0,27.53
8391,False,True,clear,171,20.0,27.53
8392,False,True,clear,171,20.0,27.03
8393,False,True,clear,171,20.0,26.53
8394,False,True,clear,171,20.0,26.53
8395,False,True,clear,171,20.0,26.12
8396,False,True,clear,171,20.0,25.71
8397,False,True,clear,171,20.0,25.71
8398,False,True,clear,171,20.0,25.22
8399,False,False,clear,171,20.0,24.74
8400,False,False,clear,171,20.0,24.74
8401,False,False,clear,171,20.0,24.33
8402,False,False,clear,171,20.0,23.93
8403,False,False,clear,171,20.0,23.93
8404,False,False,clear,171,20.0,23.51
8405,False,False,clear,171,20.0,23.08
8406,False,False,clear,171,20.0,23.08
8407,False,False,clear,171,20.0,23.08
8408,False,False,clear,171,20.0,23.08
8409,False,False,clear,171,20.0,22.17
8410,False,False,clear,171,20.0,21.59
8411,False,False,clear,171,20.0,21.32
8412,False,False,clear,171,20.0,21.32
8413,False,False,clear,171,20.0,21.32
8414,False,False,clear,171,20.0,20.3
8415,False,False,clear,171,20.0,19.88
8416,False,False,clear,171,20.0,19.6
8417,False,False,clear,171,20.0,19.5
8418,False,False,clear,171,21.0,19.5
8419,False,False,clear,171,22.0,19.5
8420,False,False,clear,171,22.0,18.41
8421,False,False,clear,171,22.0,18.41
8422,False,False,clear,171,22.0,18.41
8423,False,False,clear,171,22.0,17.28
8424,False,False,clear,171,21.0,17.28
8425,False,False,clear,171,20.0,17.28
8426,False,False,clear,171,20.0,16.28
8427,False,False,clear,171,20.0,16.28
8428,False,False,clear,171,20.0,16.28
8429,False,False,clear,171,20.0,15.18
8430,False,False,clear,171,20.0,15.18
8431,False,False,clear,171,20.0,15.18
8432,False,False,clear,171,20.0,14.21
8433,False,False,clear,171,20.0,13.7
8434,False,False,clear,171,20.0,13.34
8435,False,False,clear,171,20.0,13.2
8436,False,False,clear,171,21.0,13.2
8437,False,False,clear,171,22.0,13.2
8438,False,False,clear,171,22.0,12.24
8439,False,False,clear,171,22.0,12.24
8440,False,False,clear,171,22.0,12.24
8441,False,False,clear,171,22.0,11.45
8442,False,False,clear,171,22.0,11.45
8443,False,False,clear,171,22.0,11.45
8444,False,False,clear,171,22.0,10.71
8445,False,False,clear,171,22.0,10.71
8446,False,False,clear,171,22.0,10.71
8447,False,False,clear,171,22.0,10.0
8448,False,False,clear,171,22.0,10.0
8449,False,False,clear,171,22.0,10.0
8450,False,False,clear,171,22.0,9.31
8451,False,False,clear,171,22.0,9.31
8452,False,False,clear,171,22.0,9.31
8453,False,False,clear,171,22.0,8.5
8454,False,False,clear,171,22.0,8.1
8455,False,False,clear,171,22.0,7.81
8456,False,False,clear,171,22.0,7.7
8457,False,False,clear,171,22.0,7.7
8458,False,False,clear,171,22.0,7.7
8459,False,False,clear,171,22.0,6.93
8460,False,False,clear,171,22.0,6.93
8461,False,False,clear,171,22.0,6.93
8462,False,False,clear,171,22.0,6.1
8463,False,False,clear,171,22.0,6.1
8464,False,False,clear,171,22.0,6.1
8465,False,False,clear,171,22.0,5.29
8466,False,False,clear,171,22.0,5.29
8467,False,False,clear,171,22.0,5.29
8468,False,False,clear,171,22.0,5.29
8469,False,False,clear,171,22.0,4.47
8470,False,False,clear,171,22.0,4.47
8471,False,False,clear,171,22.0,3.72
8472,False,False,clear,171,22.0,3.72
8473,False,False,clear,171,22.0,3.72
8474,False,False,clear,171,22.0,2.96
8475,False,False,clear,171,22.0,2.96
8476,False,False,clear,171,22.0,2.96
8477,False,False,clear,171,22.0,2.22
8478,False,False,clear,171,22.0,2.22
8479,False,False,clear,171,22.0,2.22
8480,False,False,clear,171,22.0,1.48
8481,False,False,clear,171,22.0,1.48
8482,False,False,clear,171,22.0,1.48
8483,False,False,clear,171,22.0,0.77
8484,False,False,clear,171,22.0,0.77
8485,False,False,clear,171,22.0,0.77
8486,False,False,clear,171,22.0,0.0
8487,False,False,clear,171,22.0,0.0
8488,False,False,clear,171,22.0,0.0
