frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6940,False,False,clear,171,22.0,1.17
6941,False,False,clear,171,22.0,0.92
6942,False,False,clear,171,22.0,0.92
6943,False,False,clear,171,22.0,0.92
6944,False,False,clear,171,22.0,0.92
6945,False,False,clear,171,22.0,0.77
6946,False,False,clear,171,22.0,0.7
6947,False,False,clear,171,22.0,0.66
6948,False,False,clear,171,22.0,0.66
6949,False,False,clear,171,22.0,0.66
6950,False,False,clear,171,22.0,0.66
6951,False,False,clear,171,24.01,0.36
6952,False,False,clear,171,24.01,0.36
6953,False,False,clear,171,24.01,0.36
6954,False,False,clear,171,24.01,0.06
6955,False,False,clear,171,24.01,0.03
6956,False,False,clear,171,24.01,0.02
6957,False,False,clear,171,24.01,0.02
6958,False,False,clear,171,24.01,0.0
