frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5089,False,False,clear,171,36.0,7.31
5090,False,False,clear,171,36.0,6.79
5091,False,False,clear,171,36.0,6.79
5092,False,False,clear,171,36.0,6.29
5093,False,False,clear,171,36.0,5.78
5094,False,False,clear,171,36.0,5.78
5095,False,False,clear,171,36.0,5.27
5096,False,False,clear,171,36.0,4.76
5097,False,False,clear,171,36.0,4.76
5098,False,False,clear,171,36.0,4.36
5099,False,False,clear,171,36.0,3.74
5100,False,False,clear,171,36.0,3.36
5101,False,False,clear,171,36.0,3.02
5102,False,False,clear,171,36.0,2.7
5103,False,False,clear,171,36.0,2.39
5104,False,False,clear,171,36.0,2.09
5105,False,False,clear,171,36.0,1.78
5106,False,False,clear,171,36.0,1.44
5107,False,False,clear,171,36.0,1.06
5108,False,False,clear,171,36.0,0.7
5109,False,False,clear,171,36.0,0.35
5110,False,False,clear,171,36.0,0.0
