frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6898,False,False,clear,171,14.0,5.1
6899,False,False,clear,171,14.0,4.95
6900,False,False,clear,171,14.0,4.95
6901,False,False,clear,171,16.0,4.95
6902,False,False,clear,171,16.0,4.64
6903,False,False,clear,171,16.0,4.64
6904,False,False,clear,171,16.0,4.64
6905,False,False,clear,171,16.0,4.27
6906,False,False,clear,171,16.0,4.27
6907,False,False,clear,171,16.0,4.12
6908,False,False,clear,171,16.0,3.98
6909,False,False,clear,171,16.0,3.98
6910,False,False,clear,171,16.0,3.83
6911,False,False,clear,171,16.0,3.69
6912,False,False,clear,171,16.0,3.69
6913,False,False,clear,171,16.0,3.69
6914,False,False,clear,171,16.0,3.43
6915,False,False,clear,171,16.0,3.43
6916,False,False,clear,171,18.01,3.43
6917,False,False,clear,171,18.01,3.12
6918,False,False,clear,171,18.01,3.12
6919,False,False,clear,171,18.01,3.12
6920,False,False,clear,171,18.01,2.8
6921,False,False,clear,171,18.01,2.8
6922,False,False,clear,171,18.01,2.8
6923,False,False,clear,171,18.01,2.44
6924,False,False,clear,171,18.01,2.44
6925,False,False,clear,171,18.01,2.44
6926,False,False,clear,171,18.01,2.28
6927,False,False,clear,171,18.01,2.28
6928,False,False,clear,171,20.0,2.28
6929,False,False,clear,171,20.0,2.18
6930,False,False,clear,171,20.0,2.18
6931,False,False,clear,171,20.0,2.18
6932,False,False,clear,171,20.0,1.89
6933,False,False,clear,171,20.0,1.89
6934,False,False,clear,171,20.0,1.89
6935,False,False,clear,171,20.0,1.55
6936,False,False,clear,171,20.0,1.55
6937,False,False,clear,171,20.0,1.49
6938,False,False,clear,171,20.0,1.44
6939,False,False,clear,171,20.0,1.44
6940,False,False,clear,171,22.0,1.44
6941,False,False,clear,171,22.0,1.19
6942,False,False,clear,171,22.0,1.19
6943,False,False,clear,171,22.0,1.19
6944,False,False,clear,171,22.0,1.19
6945,False,False,clear,171,22.0,1.03
6946,False,False,clear,171,22.0,0.96
6947,False,False,clear,171,22.0,0.93
6948,False,False,clear,171,22.0,0.93
6949,False,False,clear,171,22.0,0.93
6950,False,False,clear,171,22.0,0.93
6951,False,False,clear,171,24.01,0.63
6952,False,False,clear,171,24.01,0.63
6953,False,False,clear,171,24.01,0.63
6954,False,False,clear,171,24.01,0.32
6955,False,False,clear,171,24.01,0.28
6956,False,False,clear,171,24.01,0.27
6957,False,False,clear,171,24.01,0.27
6958,False,False,clear,171,24.01,0.27
6959,False,False,clear,171,24.01,0.25
6960,False,False,clear,171,24.01,0.18
6961,False,False,clear,171,24.01,0.06
6962,False,False,clear,171,24.01,0.0
6963,False,False,clear,171,28.0,0.0
