frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7090,False,False,clear,171,32.01,6.06
7091,False,False,clear,171,32.01,5.57
7092,False,False,clear,171,32.01,5.57
7093,False,False,clear,171,32.01,5.57
7094,False,False,clear,171,32.01,4.37
7095,False,False,clear,171,32.01,4.37
7096,False,False,clear,171,32.01,4.37
7097,False,False,clear,171,32.01,3.61
7098,False,False,clear,171,32.01,3.61
7099,False,False,clear,171,32.01,3.61
7100,False,False,clear,171,32.01,2.98
7101,False,False,clear,171,32.01,2.98
7102,False,False,clear,171,32.01,2.98
7103,False,False,clear,171,32.01,2.67
7104,False,False,clear,171,32.01,2.67
7105,False,False,clear,171,32.01,2.67
7106,False,False,clear,171,32.01,2.37
7107,False,False,clear,171,32.01,2.37
7108,False,False,clear,171,32.01,2.37
7109,False,False,clear,171,32.01,1.52
7110,False,False,clear,171,32.01,1.52
7111,False,False,clear,171,32.01,1.52
7112,False,False,clear,171,32.01,0.98
7113,False,False,clear,171,32.01,0.98
7114,False,False,clear,171,32.01,0.98
7115,False,False,clear,171,32.01,0.0
7116,False,False,clear,171,32.01,0.0
