frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5110,False,False,clear,171,36.0,19.93
5111,False,False,clear,171,36.0,19.6
5112,False,False,clear,171,36.0,19.2
5113,False,False,clear,171,36.0,18.8
5114,False,False,clear,171,36.0,18.63
5115,False,False,clear,171,36.0,18.63
5116,False,False,clear,171,36.0,18.63
5117,False,False,clear,171,36.0,17.58
5118,False,False,clear,171,36.0,17.58
5119,False,False,clear,171,36.0,17.58
5120,False,False,clear,171,36.0,16.66
5121,False,False,clear,171,36.0,16.66
5122,False,False,clear,171,36.0,16.66
5123,False,False,clear,171,36.0,15.61
5124,False,False,clear,171,36.0,15.61
5125,False,False,clear,171,36.0,15.61
5126,False,False,clear,171,36.0,14.63
5127,False,False,clear,171,36.0,14.63
5128,False,False,clear,171,36.0,14.63
5129,False,False,clear,171,36.0,13.67
5130,False,False,clear,171,36.0,13.67
5131,False,False,clear,171,36.0,13.67
5132,False,False,clear,171,36.0,12.72
5133,False,False,clear,171,36.0,12.72
5134,False,False,clear,171,36.0,12.72
5135,False,False,clear,171,36.0,11.72
5136,False,False,clear,171,36.0,11.72
5137,False,False,clear,171,36.0,11.72
5138,False,False,clear,171,36.0,10.82
5139,False,False,clear,171,36.0,10.82
5140,False,False,clear,171,36.0,10.82
5141,False,False,clear,171,36.0,9.95
5142,False,False,clear,171,36.0,9.95
5143,False,False,clear,171,36.0,9.95
5144,False,False,clear,171,36.0,8.99
5145,False,False,clear,171,36.0,8.99
5146,False,False,clear,171,36.0,8.99
5147,False,False,clear,171,36.0,8.01
5148,False,False,clear,171,36.0,8.01
5149,False,False,clear,171,36.0,8.01
5150,False,False,clear,171,36.0,7.02
5151,False,False,clear,171,36.0,7.02
5152,False,False,clear,171,34.01,7.02
5153,False,False,clear,171,34.01,6.12
5154,False,False,clear,171,34.01,6.12
5155,False,False,clear,171,34.01,6.12
5156,False,False,clear,171,34.01,5.22
5157,False,False,clear,171,34.01,5.22
5158,False,False,clear,171,34.01,5.22
5159,False,False,clear,171,34.01,4.28
5160,False,False,clear,171,34.01,4.28
5161,False,False,clear,171,34.01,4.28
5162,False,False,clear,171,34.01,3.32
5163,False,False,clear,171,34.01,3.32
5164,False,False,clear,171,34.01,3.32
5165,False,False,clear,171,34.01,2.28
5166,False,False,clear,171,34.01,2.28
5167,False,False,clear,171,34.01,2.28
5168,False,False,clear,171,34.01,1.12
5169,False,False,clear,171,34.01,1.12
5170,False,False,clear,171,34.01,0.56
5171,False,False,clear,171,34.01,0.0
5172,False,False,clear,171,34.01,0.0
