frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5133,False,False,clear,171,36.0,6.78
5134,False,False,clear,171,36.0,6.78
5135,False,False,clear,171,36.0,5.79
5136,False,False,clear,171,36.0,5.79
5137,False,False,clear,171,36.0,5.79
5138,False,False,clear,171,36.0,4.8
5139,False,False,clear,171,36.0,4.8
5140,False,False,clear,171,36.0,4.8
5141,False,False,clear,171,36.0,3.9
5142,False,False,clear,171,36.0,3.9
5143,False,False,clear,171,36.0,3.9
5144,False,False,clear,171,36.0,2.96
5145,False,False,clear,171,36.0,2.96
5146,False,False,clear,171,36.0,2.96
5147,False,False,clear,171,36.0,1.94
5148,False,False,clear,171,36.0,1.94
5149,False,False,clear,171,36.0,1.94
5150,False,False,clear,171,36.0,0.96
5151,False,False,clear,171,36.0,0.96
5152,False,False,clear,171,34.01,0.96
5153,False,False,clear,171,34.01,0.0
5154,False,False,clear,171,34.01,0.0
5155,False,False,clear,171,34.01,0.0
