frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4838,False,False,clear,171,16.0,6.99
4839,False,False,clear,171,16.0,6.65
4840,False,False,clear,171,16.0,6.41
4841,False,False,clear,171,16.0,6.3
4842,False,False,clear,171,16.0,6.3
4843,False,False,clear,171,16.0,6.3
4844,False,False,clear,171,16.0,6.3
4845,False,False,clear,171,16.0,5.93
4846,False,False,clear,171,16.0,5.93
4847,False,False,clear,171,16.0,5.93
4848,False,False,clear,171,16.0,5.57
4849,False,False,clear,171,16.0,5.35
4850,False,False,clear,171,16.0,5.25
4851,False,False,clear,171,16.0,5.25
4852,False,False,clear,171,16.0,5.25
4853,False,False,clear,171,16.0,5.25
4854,False,False,clear,171,16.0,4.96
4855,False,False,clear,171,16.0,4.77
4856,False,False,clear,171,16.0,4.68
4857,False,False,clear,171,18.01,4.68
4858,False,False,clear,171,18.01,4.53
4859,False,False,clear,171,18.01,4.38
4860,False,False,clear,171,18.01,4.38
4861,False,False,clear,171,18.01,4.23
4862,False,False,clear,171,18.01,4.08
4863,False,False,clear,171,18.01,4.08
4864,False,False,clear,171,18.01,3.93
4865,False,False,clear,171,18.01,3.78
4866,False,False,clear,171,18.01,3.78
4867,False,False,clear,171,18.01,3.67
4868,False,False,clear,171,18.01,3.51
4869,False,False,clear,171,18.01,3.4
4870,False,False,clear,171,18.01,3.31
4871,False,False,clear,171,18.01,3.27
4872,False,False,clear,171,18.01,3.27
4873,False,False,clear,171,18.01,3.14
4874,False,False,clear,171,18.01,3.0
4875,False,False,clear,171,18.01,3.0
4876,False,False,clear,171,18.01,2.83
4877,False,False,clear,171,18.01,2.66
4878,False,False,clear,171,18.01,2.66
4879,False,False,clear,171,18.01,2.49
4880,False,False,clear,171,18.01,2.32
4881,False,False,clear,171,18.01,2.32
4882,False,False,clear,171,18.01,2.11
4883,False,False,clear,171,18.01,1.9
4884,False,False,clear,171,18.01,1.9
4885,False,False,clear,171,18.01,1.74
4886,False,False,clear,171,18.01,1.58
4887,False,False,clear,171,18.01,1.58
4888,False,False,clear,171,18.01,1.47
4889,False,False,clear,171,18.01,1.37
4890,False,False,clear,171,18.01,1.37
4891,False,False,clear,171,18.01,1.27
4892,False,False,clear,171,18.01,1.16
4893,False,False,clear,171,18.01,1.16
4894,False,False,clear,171,18.01,0.88
4895,False,False,clear,171,18.01,0.59
4896,False,False,clear,171,18.01,0.59
4897,False,False,clear,171,18.01,0.29
4898,False,False,clear,171,18.01,0.0
