frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4881,False,True,clear,173.2,18.01,25.96
4882,False,True,clear,173.2,18.01,25.74
4883,False,True,clear,173.2,18.01,25.53
4884,False,True,clear,173.2,18.01,25.53
4885,False,True,clear,173.2,18.01,25.36
4886,False,True,clear,173.2,18.01,25.2
4887,False,True,clear,173.2,18.01,25.2
4888,False,True,clear,173.2,18.01,25.09
4889,False,True,clear,173.2,18.01,24.98
4890,False,True,clear,173.2,18.01,24.98
4891,False,True,clear,173.2,18.01,24.89
4892,False,True,clear,173.2,18.01,24.79
4893,False,True,clear,173.2,18.01,24.79
4894,False,True,clear,173.2,18.01,24.5
4895,False,True,clear,173.2,18.01,24.22
4896,False,True,clear,173.2,18.01,24.22
4897,False,True,clear,173.2,18.01,23.92
4898,False,True,clear,173.2,18.01,23.63
4899,False,True,clear,173.2,18.01,23.63
4900,False,True,clear,173.2,18.01,23.38
4901,False,True,clear,173.2,18.01,23.13
4902,False,True,clear,173.2,18.01,23.13
4903,False,True,clear,173.2,18.01,23.13
4904,False,False,clear,173.2,18.01,22.52
4905,False,False,clear,173.2,18.01,22.22
4906,False,False,clear,173.2,18.01,22.01
4907,False,False,clear,173.2,18.01,21.92
4908,False,False,clear,173.2,18.01,21.92
4909,False,False,clear,173.2,18.01,21.92
4910,False,False,clear,173.2,18.01,21.4
4911,False,False,clear,173.2,18.01,21.4
4912,False,False,clear,173.2,18.01,21.4
4913,False,False,clear,173.2,18.01,20.96
4914,False,False,clear,173.2,18.01,20.73
4915,False,False,clear,173.2,18.01,20.57
4916,False,False,clear,173.2,18.01,20.38
4917,False,False,clear,173.2,18.01,20.07
4918,False,False,clear,173.2,18.01,19.73
4919,False,False,clear,173.2,18.01,19.56
4920,False,False,clear,173.2,18.01,19.56
4921,False,False,clear,173.2,18.01,19.56
4922,False,False,clear,173.2,18.01,18.84
4923,False,False,clear,173.2,18.01,18.42
4924,False,False,clear,173.2,18.01,18.09
4925,False,False,clear,173.2,18.01,17.8
4926,False,False,clear,173.2,18.01,17.45
4927,False,False,clear,173.2,18.01,17.12
4928,False,False,clear,173.2,18.01,16.98
4929,False,False,clear,173.2,18.01,16.98
4930,False,False,clear,173.2,18.01,16.98
4931,False,False,clear,173.2,18.01,16.22
4932,False,False,clear,173.2,18.01,16.22
4933,False,False,clear,173.2,18.01,16.22
4934,False,False,clear,173.2,18.01,15.25
4935,False,False,clear,173.2,18.01,15.25
4936,False,False,clear,173.2,18.01,15.25
4937,False,False,clear,173.2,18.01,14.44
4938,False,False,clear,173.2,18.01,14.44
4939,False,False,clear,173.2,18.01,14.44
4940,False,False,clear,173.2,18.01,13.78
4941,False,False,clear,173.2,18.01,13.78
4942,False,False,clear,173.2,18.01,13.78
4943,False,False,clear,173.2,18.01,13.13
4944,False,False,clear,173.2,18.01,13.13
4945,False,False,clear,173.2,18.01,13.13
4946,False,False,clear,173.2,18.01,12.62
4947,False,False,clear,173.2,18.01,12.62
4948,False,False,clear,173.2,18.01,12.62
4949,False,False,clear,173.2,18.01,12.07
4950,False,False,clear,173.2,18.01,12.07
4951,False,False,clear,173.2,18.01,12.07
4952,False,False,clear,173.2,18.01,11.55
4953,False,False,clear,173.2,18.01,11.27
4954,False,False,clear,173.2,18.01,11.07
4955,False,False,clear,173.2,18.01,10.99
4956,False,False,clear,173.2,18.01,10.99
4957,False,False,clear,173.2,18.01,10.99
4958,False,False,clear,173.2,18.01,10.46
4959,False,False,clear,173.2,18.01,10.46
4960,False,False,clear,173.2,18.01,10.46
4961,False,False,clear,173.2,18.01,9.87
4962,False,False,clear,173.2,18.01,9.59
4963,False,False,clear,173.2,18.01,9.4
4964,False,False,clear,173.2,18.01,9.22
4965,False,False,clear,173.2,18.01,9.0
4966,False,False,clear,173.2,18.01,8.78
4967,False,False,clear,173.2,18.01,8.69
4968,False,False,clear,173.2,19.01,8.69
4969,False,False,clear,173.2,20.0,8.69
4970,False,False,clear,173.2,20.0,8.14
4971,False,False,clear,173.2,20.0,7.87
4972,False,False,clear,173.2,20.0,7.67
4973,False,False,clear,173.2,20.0,7.59
4974,False,False,clear,173.2,20.0,7.59
4975,False,False,clear,173.2,20.0,7.59
4976,False,False,clear,173.2,20.0,7.06
4977,False,False,clear,173.2,20.0,7.06
4978,False,False,clear,173.2,20.0,7.06
4979,False,False,clear,173.2,20.0,6.4
4980,False,False,clear,173.2,20.0,6.4
4981,False,False,clear,173.2,20.0,6.1
4982,False,False,clear,173.2,20.0,5.79
4983,False,False,clear,173.2,20.0,5.79
4984,False,False,clear,173.2,20.0,5.79
4985,False,False,clear,173.2,20.0,5.45
4986,False,False,clear,173.2,20.0,5.45
4987,False,False,clear,173.2,20.0,5.45
4988,False,False,clear,173.2,20.0,5.34
