frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6936,False,False,clear,171,20.0,4.85
6937,False,False,clear,171,20.0,4.79
6938,False,False,clear,171,20.0,4.73
6939,False,False,clear,171,20.0,4.73
6940,False,False,clear,171,22.0,4.73
6941,False,False,clear,171,22.0,4.49
6942,False,False,clear,171,22.0,4.49
6943,False,False,clear,171,22.0,4.49
6944,False,False,clear,171,22.0,4.49
6945,False,False,clear,171,22.0,4.34
6946,False,False,clear,171,22.0,4.27
6947,False,False,clear,171,22.0,4.24
6948,False,False,clear,171,22.0,4.24
6949,False,False,clear,171,22.0,4.24
6950,False,False,clear,171,22.0,4.24
6951,False,False,clear,171,24.01,3.95
6952,False,False,clear,171,24.01,3.95
6953,False,False,clear,171,24.01,3.95
6954,False,False,clear,171,24.01,3.64
6955,False,False,clear,171,24.01,3.6
6956,False,False,clear,171,24.01,3.59
6957,False,False,clear,171,24.01,3.59
6958,False,False,clear,171,24.01,3.6
6959,False,False,clear,171,24.01,3.59
6960,False,False,clear,171,24.01,3.52
6961,False,False,clear,171,24.01,3.4
6962,False,False,clear,171,24.01,3.34
6963,False,False,clear,171,28.0,3.34
6964,False,False,clear,171,28.0,3.27
6965,False,False,clear,171,28.0,3.2
6966,False,False,clear,171,28.0,3.2
6967,False,False,clear,171,28.0,3.18
6968,False,False,clear,171,28.0,3.17
6969,False,False,clear,171,28.0,3.17
6970,False,False,clear,171,28.0,3.22
6971,False,False,clear,171,28.0,3.26
6972,False,False,clear,171,30.01,3.26
6973,False,False,clear,171,30.01,3.23
6974,False,False,clear,171,30.01,3.17
6975,False,False,clear,171,30.01,3.07
6976,False,False,clear,171,30.01,2.92
6977,False,False,clear,171,30.01,2.76
6978,False,False,clear,171,30.01,2.55
6979,False,False,clear,171,30.01,2.31
6980,False,False,clear,171,30.01,2.2
6981,False,False,clear,171,30.01,2.2
6982,False,False,clear,171,30.01,2.06
6983,False,False,clear,171,30.01,1.91
6984,False,False,clear,171,32.01,1.91
6985,False,False,clear,171,32.01,1.8
6986,False,False,clear,171,32.01,1.68
6987,False,False,clear,171,32.53,1.65
6988,False,False,clear,171,33.49,1.63
6989,False,False,clear,171,34.01,1.62
6990,False,False,clear,171,34.01,1.62
6991,False,False,clear,171,34.01,1.48
6992,False,False,clear,171,34.01,1.35
6993,False,False,clear,171,34.01,1.35
6994,False,False,clear,171,34.01,1.04
6995,False,False,clear,171,34.01,0.74
6996,False,False,clear,171,34.01,0.74
6997,False,False,clear,171,34.01,0.74
6998,False,False,clear,171,34.01,0.35
6999,False,False,clear,171,35.0,0.35
7000,False,False,clear,171,36.0,0.35
7001,False,False,clear,171,36.0,0.0
7002,False,False,clear,171,36.0,0.0
7003,False,False,clear,171,36.0,0.0
