frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7002,False,False,clear,171,36.0,11.95
7003,False,False,clear,171,36.0,11.95
7004,False,False,clear,171,36.0,11.73
7005,False,False,clear,171,36.0,11.73
7006,False,False,clear,171,36.0,11.73
7007,False,False,clear,171,36.0,11.39
7008,False,False,clear,171,36.0,11.39
7009,False,False,clear,171,36.0,11.39
7010,False,False,clear,171,36.0,11.21
7011,False,False,clear,171,36.0,11.21
7012,False,False,clear,171,36.0,11.21
7013,False,False,clear,171,36.0,11.0
7014,False,False,clear,171,36.0,11.0
7015,False,False,clear,171,36.0,11.0
7016,False,False,clear,171,36.0,10.62
7017,False,False,clear,171,36.0,10.62
7018,False,False,clear,171,36.0,10.62
7019,False,False,clear,171,36.0,9.95
7020,False,False,clear,171,36.0,9.95
7021,False,False,clear,171,36.0,9.95
7022,False,False,clear,171,36.0,9.59
7023,False,False,clear,171,36.0,9.59
7024,False,False,clear,171,36.0,9.59
7025,False,False,clear,171,36.0,9.29
7026,False,False,clear,171,36.0,9.29
7027,False,False,clear,171,36.0,9.29
7028,False,False,clear,171,36.0,9.03
7029,False,False,clear,171,36.0,9.03
7030,False,False,clear,171,36.0,9.03
7031,False,False,clear,171,36.0,8.89
7032,False,False,clear,171,36.0,8.69
7033,False,False,clear,171,36.0,8.49
7034,False,False,clear,171,36.0,8.4
7035,False,False,clear,171,36.0,8.4
7036,False,False,clear,171,36.0,8.4
7037,False,False,clear,171,36.0,7.83
7038,False,False,clear,171,36.0,7.63
7039,False,False,clear,171,36.0,7.5
7040,False,False,clear,171,36.0,7.37
7041,False,False,clear,171,36.0,7.18
7042,False,False,clear,171,36.0,6.98
7043,False,False,clear,171,36.0,6.89
7044,False,False,clear,171,36.0,6.89
7045,False,False,clear,171,36.0,6.89
7046,False,False,clear,171,36.0,6.48
7047,False,False,clear,171,36.0,6.48
7048,False,False,clear,171,36.0,6.48
7049,False,False,clear,171,36.0,6.14
7050,False,False,clear,171,35.0,6.14
7051,False,False,clear,171,34.01,6.14
7052,False,False,clear,171,34.01,5.53
7053,False,False,clear,171,34.01,5.09
7054,False,False,clear,171,34.01,4.73
7055,False,False,clear,171,34.01,4.59
7056,False,False,clear,171,34.01,4.59
7057,False,False,clear,171,34.01,4.59
7058,False,False,clear,171,34.01,3.64
7059,False,False,clear,171,34.01,3.64
7060,False,False,clear,171,34.01,3.64
7061,False,False,clear,171,34.01,2.83
7062,False,False,clear,171,34.01,2.83
7063,False,False,clear,171,34.01,2.83
7064,False,False,clear,171,34.01,1.93
7065,False,False,clear,171,34.01,1.93
7066,False,False,clear,171,34.01,1.93
7067,False,False,clear,171,34.01,1.26
7068,False,False,clear,171,34.01,1.26
7069,False,False,clear,171,34.01,1.26
7070,False,False,clear,171,34.01,0.85
7071,False,False,clear,171,34.01,0.85
7072,False,False,clear,171,34.01,0.85
7073,False,False,clear,171,34.01,0.35
7074,False,False,clear,171,34.01,0.35
7075,False,False,clear,171,34.01,0.35
7076,False,False,clear,171,34.01,0.0
7077,False,False,clear,171,34.01,0.0
7078,False,False,clear,171,34.01,0.0
