frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13078,False,False,clear,171,30.01,2.99
13079,False,False,clear,171,30.01,2.99
13080,False,False,clear,171,30.01,2.99
13081,False,False,clear,171,30.01,2.99
13082,False,False,clear,171,30.01,2.9
13083,False,False,clear,171,30.01,2.9
13084,False,False,clear,171,30.01,2.9
13085,False,False,clear,171,30.01,2.85
13086,False,False,clear,171,30.01,2.85
13087,False,False,clear,171,30.01,2.85
13088,False,False,clear,171,30.01,2.68
13089,False,False,clear,171,30.01,2.57
13090,False,False,clear,171,30.01,2.52
13091,False,False,clear,171,30.01,2.52
13092,False,False,clear,171,30.01,2.52
13093,False,False,clear,171,30.01,2.52
13094,False,False,clear,171,30.01,2.25
13095,False,False,clear,171,30.01,2.25
13096,False,False,clear,171,30.01,1.83
13097,False,False,clear,171,30.01,1.83
13098,False,False,clear,171,32.01,1.83
13099,False,False,clear,171,32.01,1.37
13100,False,False,clear,171,32.01,1.37
13101,False,False,clear,171,32.01,1.37
13102,False,False,clear,171,32.01,0.83
13103,False,False,clear,171,32.01,0.83
13104,False,False,clear,171,32.01,0.83
13105,False,False,clear,171,32.01,0.0
13106,False,False,clear,171,32.01,0.0
13107,False,False,clear,171,32.01,0.0
