frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6958,False,False,clear,171,24.01,3.82
6959,False,False,clear,171,24.01,3.81
6960,False,False,clear,171,24.01,3.74
6961,False,False,clear,171,24.01,3.63
6962,False,False,clear,171,24.01,3.57
6963,False,False,clear,171,28.0,3.57
6964,False,False,clear,171,28.0,3.49
6965,False,False,clear,171,28.0,3.41
6966,False,False,clear,171,28.0,3.41
6967,False,False,clear,171,28.0,3.4
6968,False,False,clear,171,28.0,3.39
6969,False,False,clear,171,28.0,3.39
6970,False,False,clear,171,28.0,3.43
6971,False,False,clear,171,28.0,3.48
6972,False,False,clear,171,30.01,3.48
6973,False,False,clear,171,30.01,3.45
6974,False,False,clear,171,30.01,3.39
6975,False,False,clear,171,30.01,3.29
6976,False,False,clear,171,30.01,3.14
6977,False,False,clear,171,30.01,2.98
6978,False,False,clear,171,30.01,2.76
6979,False,False,clear,171,30.01,2.52
6980,False,False,clear,171,30.01,2.41
6981,False,False,clear,171,30.01,2.41
6982,False,False,clear,171,30.01,2.27
6983,False,False,clear,171,30.01,2.13
6984,False,False,clear,171,32.01,2.13
6985,False,False,clear,171,32.01,2.02
6986,False,False,clear,171,32.01,1.89
6987,False,False,clear,171,32.53,1.86
6988,False,False,clear,171,33.49,1.84
6989,False,False,clear,171,34.01,1.84
6990,False,False,clear,171,34.01,1.84
6991,False,False,clear,171,34.01,1.7
6992,False,False,clear,171,34.01,1.57
6993,False,False,clear,171,34.01,1.57
6994,False,False,clear,171,34.01,1.27
6995,False,False,clear,171,34.01,0.97
6996,False,False,clear,171,34.01,0.97
6997,False,False,clear,171,34.01,0.97
6998,False,False,clear,171,34.01,0.57
6999,False,False,clear,171,35.0,0.57
7000,False,False,clear,171,36.0,0.57
7001,False,False,clear,171,36.0,0.23
7002,False,False,clear,171,36.0,0.23
7003,False,False,clear,171,36.0,0.23
7004,False,False,clear,171,36.0,0.0
7005,False,False,clear,171,36.0,0.0
