frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13005,False,False,clear,171,22.0,7.0
13006,False,False,clear,171,22.0,7.0
13007,False,False,clear,171,22.0,6.74
13008,False,False,clear,171,22.0,6.74
13009,False,False,clear,171,22.0,6.74
13010,False,False,clear,171,22.0,6.39
13011,False,False,clear,171,22.0,6.39
13012,False,False,clear,171,22.0,6.39
13013,False,False,clear,171,22.0,6.11
13014,False,False,clear,171,23.01,6.11
13015,False,False,clear,171,24.01,6.11
13016,False,False,clear,171,24.01,5.89
13017,False,False,clear,171,24.01,5.89
13018,False,False,clear,171,24.01,5.89
13019,False,False,clear,171,24.01,5.63
13020,False,False,clear,171,24.01,5.4
13021,False,False,clear,171,24.01,5.28
13022,False,False,clear,171,24.01,5.28
13023,False,False,clear,171,24.01,5.12
13024,False,False,clear,171,24.01,4.96
13025,False,False,clear,171,24.01,4.96
13026,False,False,clear,171,24.01,4.96
13027,False,False,clear,171,24.01,4.96
13028,False,False,clear,171,24.01,4.54
13029,False,False,clear,171,24.01,4.54
13030,False,False,clear,171,24.01,4.54
13031,False,False,clear,171,24.01,4.01
13032,False,False,clear,171,24.01,3.78
13033,False,False,clear,171,24.01,3.69
13034,False,False,clear,171,24.01,3.69
13035,False,False,clear,171,25.01,3.69
13036,False,False,clear,171,26.01,3.69
13037,False,False,clear,171,26.01,3.46
13038,False,False,clear,171,26.01,3.46
13039,False,False,clear,171,26.01,3.46
13040,False,False,clear,171,26.01,3.24
13041,False,False,clear,171,26.01,3.21
13042,False,False,clear,171,26.01,3.23
13043,False,False,clear,171,26.01,3.23
13044,False,False,clear,171,26.01,3.23
13045,False,False,clear,171,26.01,3.23
13046,False,False,clear,171,26.01,3.18
13047,False,False,clear,171,26.01,3.18
13048,False,False,clear,171,26.01,3.18
13049,False,False,clear,171,26.01,2.97
13050,False,False,clear,171,26.01,2.97
13051,False,False,clear,171,26.01,2.97
13052,False,False,clear,171,26.01,2.71
13053,False,False,clear,171,27.0,2.71
13054,False,False,clear,171,28.0,2.71
13055,False,False,clear,171,28.0,3.18
13056,False,False,clear,171,28.0,3.18
13057,False,False,clear,171,28.0,3.18
13058,False,False,clear,171,28.0,3.2
13059,False,False,clear,171,28.0,3.2
13060,False,False,clear,171,28.0,3.2
13061,False,False,clear,171,28.0,3.06
13062,False,False,clear,171,28.0,3.06
13063,False,False,clear,171,28.0,2.94
13064,False,False,clear,171,28.0,2.94
13065,False,False,clear,171,28.0,2.94
13066,False,False,clear,171,30.01,2.94
13067,False,False,clear,171,30.01,2.79
13068,False,False,clear,171,30.01,2.79
13069,False,False,clear,171,30.01,2.79
13070,False,False,clear,171,30.01,2.66
13071,False,False,clear,171,30.01,2.66
13072,False,False,clear,171,30.01,2.66
13073,False,False,clear,171,30.01,2.56
13074,False,False,clear,171,30.01,2.56
13075,False,False,clear,171,30.01,2.42
13076,False,False,clear,171,30.01,2.42
13077,False,False,clear,171,30.01,2.42
13078,False,False,clear,171,30.01,2.31
13079,False,False,clear,171,30.01,2.31
13080,False,False,clear,171,30.01,2.31
13081,False,False,clear,171,30.01,2.31
13082,False,False,clear,171,30.01,2.19
13083,False,False,clear,171,30.01,2.19
13084,False,False,clear,171,30.01,2.19
13085,False,False,clear,171,30.01,2.11
13086,False,False,clear,171,30.01,2.11
13087,False,False,clear,171,30.01,2.11
13088,False,False,clear,171,30.01,1.92
13089,False,False,clear,171,30.01,1.79
13090,False,False,clear,171,30.01,1.73
13091,False,False,clear,171,30.01,1.73
13092,False,False,clear,171,30.01,1.73
13093,False,False,clear,171,30.01,1.73
13094,False,False,clear,171,30.01,1.46
13095,False,False,clear,171,30.01,1.46
13096,False,False,clear,171,30.01,1.01
13097,False,False,clear,171,30.01,1.01
13098,False,False,clear,171,32.01,1.01
13099,False,False,clear,171,32.01,0.54
13100,False,False,clear,171,32.01,0.54
13101,False,False,clear,171,32.01,0.54
13102,False,False,clear,171,32.01,0.0
