frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4909,False,False,clear,175.9,18.01,11.52
4910,False,False,clear,175.9,18.01,11.0
4911,False,False,clear,175.9,18.01,11.0
4912,False,False,clear,175.9,18.01,11.0
4913,False,False,clear,175.9,18.01,10.55
4914,False,False,clear,175.9,18.01,10.33
4915,False,False,clear,175.9,18.01,10.16
4916,False,False,clear,175.9,18.01,9.98
4917,False,False,clear,175.9,18.01,9.66
4918,False,False,clear,175.9,18.01,9.32
4919,False,False,clear,175.9,18.01,9.16
4920,False,False,clear,175.9,18.01,9.16
4921,False,False,clear,175.9,18.01,9.16
4922,False,False,clear,175.9,18.01,8.43
4923,False,False,clear,175.9,18.01,7.99
4924,False,False,clear,175.9,18.01,7.66
4925,False,False,clear,175.9,18.01,7.36
4926,False,False,clear,175.9,18.01,7.01
4927,False,False,clear,175.9,18.01,6.68
4928,False,False,clear,175.9,18.01,6.53
4929,False,False,clear,175.9,18.01,6.53
4930,False,False,clear,175.9,18.01,6.53
4931,False,False,clear,175.9,18.01,5.78
4932,False,False,clear,175.9,18.01,5.78
4933,False,False,clear,175.9,18.01,5.78
4934,False,False,clear,175.9,18.01,4.8
4935,False,False,clear,175.9,18.01,4.8
4936,False,False,clear,175.9,18.01,4.8
4937,False,False,clear,175.9,18.01,3.98
4938,False,False,clear,175.9,18.01,3.98
4939,False,False,clear,175.9,18.01,3.98
4940,False,False,clear,175.9,18.01,3.32
4941,False,False,clear,175.9,18.01,3.32
4942,False,False,clear,175.9,18.01,3.32
4943,False,False,clear,175.9,18.01,2.68
4944,False,False,clear,175.9,18.01,2.68
4945,False,False,clear,175.9,18.01,2.68
4946,False,False,clear,175.9,18.01,2.18
4947,False,False,clear,175.9,18.01,2.18
4948,False,False,clear,175.9,18.01,2.18
4949,False,False,clear,175.9,18.01,1.62
4950,False,False,clear,175.9,18.01,1.62
4951,False,False,clear,175.9,18.01,1.62
4952,False,False,clear,175.9,18.01,1.09
4953,False,False,clear,175.9,18.01,0.81
4954,False,False,clear,175.9,18.01,0.61
4955,False,False,clear,175.9,18.01,0.53
4956,False,False,clear,175.9,18.01,0.53
4957,False,False,clear,175.9,18.01,0.53
4958,False,False,clear,175.9,18.01,0.0
4959,False,False,clear,175.9,18.01,0.0
