frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4925,False,False,clear,171,18.01,18.6
4926,False,False,clear,171,18.01,18.26
4927,False,False,clear,171,18.01,17.93
4928,False,False,clear,171,18.01,17.79
4929,False,False,clear,171,18.01,17.79
4930,False,False,clear,171,18.01,17.79
4931,False,False,clear,171,18.01,17.04
4932,False,False,clear,171,18.01,17.04
4933,False,False,clear,171,18.01,17.04
4934,False,False,clear,171,18.01,16.07
4935,False,False,clear,171,18.01,16.07
4936,False,False,clear,171,18.01,16.07
4937,False,False,clear,171,18.01,15.25
4938,False,False,clear,171,18.01,15.25
4939,False,False,clear,171,18.01,15.25
4940,False,False,clear,171,18.01,14.59
4941,False,False,clear,171,18.01,14.59
4942,False,False,clear,171,18.01,14.59
4943,False,False,clear,171,18.01,13.95
4944,False,False,clear,171,18.01,13.95
4945,False,False,clear,171,18.01,13.95
4946,False,False,clear,171,18.01,13.44
4947,False,False,clear,171,18.01,13.44
4948,False,False,clear,171,18.01,13.44
4949,False,False,clear,171,18.01,12.89
4950,False,False,clear,171,18.01,12.89
4951,False,False,clear,171,18.01,12.89
4952,False,False,clear,171,18.01,12.37
4953,False,False,clear,171,18.01,12.09
4954,False,False,clear,171,18.01,11.89
4955,False,False,clear,171,18.01,11.81
4956,False,False,clear,171,18.01,11.81
4957,False,False,clear,171,18.01,11.81
4958,False,False,clear,171,18.01,11.28
4959,False,False,clear,171,18.01,11.28
4960,False,False,clear,171,18.01,11.28
4961,False,False,clear,171,18.01,10.69
4962,False,False,clear,171,18.01,10.41
4963,False,False,clear,171,18.01,10.22
4964,False,False,clear,171,18.01,10.05
4965,False,False,clear,171,18.01,9.83
4966,False,False,clear,171,18.01,9.62
4967,False,False,clear,171,18.01,9.52
4968,False,False,clear,171,19.01,9.52
4969,False,False,clear,171,20.0,9.52
4970,False,False,clear,171,20.0,8.98
4971,False,False,clear,171,20.0,8.71
4972,False,False,clear,171,20.0,8.51
4973,False,False,clear,171,20.0,8.43
4974,False,False,clear,171,20.0,8.43
4975,False,False,clear,171,20.0,8.43
4976,False,False,clear,171,20.0,7.9
4977,False,False,clear,171,20.0,7.9
4978,False,False,clear,171,20.0,7.9
4979,False,False,clear,171,20.0,7.24
4980,False,False,clear,171,20.0,7.24
4981,False,False,clear,171,20.0,6.94
4982,False,False,clear,171,20.0,6.63
4983,False,False,clear,171,20.0,6.63
4984,False,False,clear,171,20.0,6.63
4985,False,False,clear,171,20.0,6.28
4986,False,False,clear,171,20.0,6.28
4987,False,False,clear,171,20.0,6.28
4988,False,False,clear,171,20.0,6.16
4989,False,False,clear,171,20.0,6.16
4990,False,False,clear,171,20.0,6.16
4991,False,False,clear,171,20.0,5.68
4992,False,False,clear,171,21.0,5.68
4993,False,False,clear,171,22.0,5.68
4994,False,False,clear,171,22.0,5.17
4995,False,False,clear,171,22.0,5.17
4996,False,False,clear,171,22.0,5.17
4997,False,False,clear,171,22.0,4.67
4998,False,False,clear,171,22.0,4.67
4999,False,False,clear,171,22.0,4.67
5000,False,False,clear,171,22.0,4.16
5001,False,False,clear,171,22.0,4.16
5002,False,False,clear,171,22.0,3.89
5003,False,False,clear,171,22.0,3.62
5004,False,False,clear,171,22.0,3.62
5005,False,False,clear,171,22.0,3.62
5006,False,False,clear,171,22.0,2.68
5007,False,False,clear,171,22.0,2.68
5008,False,False,clear,171,22.0,2.68
5009,False,False,clear,171,22.0,1.93
5010,False,False,clear,171,23.01,1.93
5011,False,False,clear,171,24.01,1.93
5012,False,False,clear,171,24.01,1.39
5013,False,False,clear,171,24.01,1.39
5014,False,False,clear,171,24.01,1.39
5015,False,False,clear,171,24.01,0.85
5016,False,False,clear,171,24.01,0.85
5017,False,False,clear,171,24.01,0.85
5018,False,False,clear,171,24.01,0.3
5019,False,False,clear,171,24.01,0.3
5020,False,False,clear,171,24.01,0.0
