frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2834,False,True,clear,171,0.0,2.83
2835,False,True,clear,171,0.0,2.83
2836,False,True,clear,171,0.0,2.83
2837,False,True,clear,171,0.0,2.81
2838,False,True,clear,171,0.0,2.81
2839,False,False,clear,171,2.0,2.81
2840,False,False,clear,171,2.0,2.93
2841,False,False,clear,171,2.0,2.93
2842,False,False,clear,171,2.0,2.93
2843,False,False,clear,171,2.0,3.01
2844,False,False,clear,171,4.01,3.01
2845,False,False,clear,171,4.01,3.06
2846,False,False,clear,171,4.01,3.12
2847,False,False,clear,171,4.01,3.12
2848,False,False,clear,171,4.01,3.19
2849,False,False,clear,171,4.01,3.27
2850,False,False,clear,171,4.01,3.27
2851,False,False,clear,171,5.01,3.27
2852,False,False,clear,171,6.0,3.27
2853,False,False,clear,171,6.0,3.4
2854,False,False,clear,171,6.0,3.57
2855,False,False,clear,171,6.0,3.66
2856,False,False,clear,171,6.0,3.66
2857,False,False,clear,171,6.0,3.66
2858,False,False,clear,171,6.0,3.66
2859,False,False,clear,171,6.0,3.7
2860,False,False,clear,171,6.0,3.79
2861,False,False,clear,171,6.0,3.91
2862,False,False,clear,171,8.0,4.1
2863,False,False,clear,171,8.0,4.1
2864,False,False,clear,171,8.0,4.1
2865,False,False,clear,171,10.01,4.28
2866,False,False,clear,171,10.01,4.28
2867,False,False,clear,171,10.01,4.28
2868,False,False,clear,171,10.01,4.3
2869,False,False,clear,171,10.01,4.36
2870,False,False,clear,171,10.01,4.43
2871,False,False,clear,171,10.01,4.56
2872,False,False,clear,171,10.01,4.65
2873,False,False,clear,171,10.01,4.7
2874,False,False,clear,171,10.01,4.7
2875,False,False,clear,171,10.01,4.8
2876,False,False,clear,171,10.01,4.89
2877,False,False,clear,171,10.01,4.89
2878,False,False,clear,171,10.01,4.98
2879,False,False,clear,171,10.01,5.07
2880,False,False,clear,171,10.01,5.07
2881,False,False,clear,171,10.01,5.15
2882,False,False,clear,171,10.01,5.24
2883,False,False,clear,171,8.0,5.24
2884,False,False,clear,171,8.0,5.38
2885,False,False,clear,171,8.0,5.53
2886,False,False,clear,171,8.0,5.53
2887,False,False,clear,171,8.0,5.67
2888,False,False,clear,171,8.0,5.81
2889,False,False,clear,171,8.0,5.81
2890,False,False,clear,171,8.0,5.95
2891,False,False,clear,171,8.0,6.08
2892,False,False,clear,171,8.0,6.08
2893,False,False,clear,171,8.0,6.17
2894,False,False,clear,171,8.0,6.26
2895,False,False,clear,171,8.0,6.26
2896,False,False,clear,171,8.0,6.36
2897,False,False,clear,171,8.0,6.47
2898,False,False,clear,171,8.0,6.47
2899,False,False,clear,171,8.0,6.51
2900,False,False,clear,171,8.0,6.56
2901,False,False,clear,171,6.0,6.56
2902,False,False,clear,171,6.0,6.47
2903,False,False,clear,171,6.0,6.37
2904,False,False,clear,171,6.0,6.36
2905,False,False,clear,171,6.0,6.36
2906,False,False,clear,171,6.0,6.35
2907,False,False,clear,171,6.0,6.35
2908,False,False,clear,171,6.0,6.32
2909,False,False,clear,171,6.0,6.29
2910,False,True,clear,171,4.01,6.29
2911,False,True,clear,171,4.01,6.29
2912,False,True,clear,171,4.01,6.3
2913,False,True,clear,171,4.01,6.3
2914,False,True,clear,171,4.01,6.3
2915,False,True,clear,171,4.01,6.37
2916,False,True,clear,171,4.01,6.37
2917,False,True,clear,171,4.01,6.37
2918,False,True,clear,171,4.01,6.45
2919,False,True,clear,171,3.0,6.45
2920,False,True,clear,171,2.0,6.45
2921,False,True,clear,171,2.0,6.52
2922,False,True,clear,171,2.0,6.52
2923,False,True,clear,171,2.0,6.52
2924,False,True,clear,171,2.0,6.54
2925,False,True,clear,171,2.0,6.54
2926,False,True,clear,171,2.0,6.54
2927,False,True,clear,171,2.0,6.61
