frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19617,False,False,clear,171,44.02,15.78,ego,,,,,,,
19618,False,False,clear,171,44.02,15.78,ego,,,,,,,
19619,False,False,clear,171,44.02,14.53,ego,,,,,,,
19620,False,False,clear,171,44.02,14.53,ego,,,,,,,
19621,False,False,clear,171,44.02,14.53,ego,,,,,,,
19622,False,False,clear,171,44.02,13.24,ego,,,,,,,
19623,False,False,clear,171,44.02,13.24,ego,,,,,,,
19624,False,False,clear,171,44.02,13.24,ego,,,,,,,
19625,False,False,clear,171,44.02,13.24,ego,,,,,,,
19626,False,False,clear,171,44.02,12.0,ego,,,,,,,
19627,False,False,clear,171,44.02,10.76,ego,,,,,,,
19628,False,False,clear,171,44.02,10.76,ego,,,,,,,
19629,False,False,clear,171,44.02,10.76,ego,,,,,,,
19630,False,False,clear,171,44.02,10.76,ego,,,,,,,
19631,False,False,clear,171,44.02,9.52,ego,,,,,,,
19632,False,False,clear,171,44.02,8.67,ego,,,,,,,
19633,False,False,clear,171,44.02,8.25,ego,,,,,,,
19634,False,False,clear,171,44.02,8.25,ego,,,,,,,
19635,False,False,clear,171,44.02,8.25,ego,,,,,,,
19636,False,False,clear,171,44.02,8.25,ego,,,,,,,
19637,False,False,clear,171,44.02,7.06,ego,,,,,,,
19638,False,False,clear,171,44.02,7.06,ego,,,,,,,
19639,False,False,clear,171,44.02,7.06,ego,,,,,,,
19640,False,False,clear,171,44.02,5.86,ego,,,,,,,
19641,False,False,clear,171,44.02,5.86,ego,,,,,,,
19642,False,False,clear,171,44.02,5.86,ego,,,,,,,
19643,False,False,clear,171,44.02,4.62,ego,,,,,,,
19644,False,False,clear,171,44.02,4.62,ego,,,,,,,
19645,False,False,clear,171,44.02,4.62,ego,,,,,,,
19646,False,False,clear,171,44.02,3.43,ego,,,,,,,
19647,False,False,clear,171,44.02,3.43,ego,,,,,,,
19648,False,False,clear,171,44.02,3.43,ego,,,,,,,
19649,False,False,clear,171,44.02,2.25,ego,,,,,,,
19650,False,False,clear,171,44.02,2.25,ego,,,,,,,
19651,False,False,clear,171,44.02,2.25,ego,,,,,,,
19652,False,False,clear,171,44.02,1.07,ego,,,,,,,
19653,False,False,clear,171,44.02,0.0,ego,,,,,,,
