scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
466,142,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,12.843214421017317,76.12706239220158,168.1,0,True
466,144,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,13.159536663332476,74.37246429200086,168.1,0,True
466,146,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,13.717501868496226,72.51718204288022,168.1,0,True
466,148,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,14.894914314226186,70.53167024214716,168.1,0,True
466,150,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,14.627977188158676,68.57710870016668,168.1,0,True
466,152,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,13.829024509134356,66.59108267588901,168.1,0,True
466,154,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,15.6751795435034,64.4067789041621,168.1,0,True
466,156,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,16.147229940031586,62.32056777046081,168.1,0,True
466,158,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,15.193466115333079,60.10109273763412,168.1,0,True
466,160,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,17.38597272835236,57.80558548062076,168.1,0,True
466,162,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,17.201126414658106,55.52903377779264,168.1,0,True
466,164,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,16.941108846976444,53.13770680998971,168.1,0,True
466,166,b2bdac2d-7caa-4ed5-b852-ed22be8039be,clear,17.354586576431625,50.79579217877606,168.1,0,True
