scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
462,4,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.14614792770192875,36.72514356260512,166.3,1,True
462,6,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.034503877550579265,36.65885780000214,166.3,1,True
462,8,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.1568574247792005,36.597195338117295,166.3,1,True
462,10,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.16587274879405264,36.516508309958894,166.3,1,True
462,12,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.1131695908083494,36.46385231048061,166.3,1,True
462,14,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2185711347145502,36.420469086335835,166.3,1,True
462,16,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.3362720360618775,36.33317996776032,166.3,1,True
462,18,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.17565515220275227,36.28608244927535,166.3,1,True
462,20,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.08552292994534887,36.22985771539631,166.3,1,True
462,22,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.15279400807528432,36.16815853443883,166.3,1,True
462,24,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.16808793608280334,36.12923215747447,166.3,1,True
462,26,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.039017232451778884,36.0823717709249,166.3,1,True
462,28,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.13424862158888698,36.02603601310692,166.3,1,True
462,30,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.19670929091005926,35.99643374819553,166.3,1,True
462,32,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2012897746847752,35.93437495466277,166.3,1,True
462,34,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.21693098765322974,35.87423393705983,166.3,1,True
462,36,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.10119333208777023,35.81663181427977,166.3,1,True
462,38,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.38783890097090046,35.80451973105343,166.3,1,True
462,40,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.29361815196752256,35.71885667706483,166.3,1,True
462,42,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.10314556254677731,35.664205679719394,166.3,1,True
462,44,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.18839811875822027,35.62166390061339,166.3,1,True
462,46,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.14786361896202557,35.57516797741548,166.3,1,True
462,48,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.10533158837163753,35.51407877833332,166.3,1,True
462,50,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.15077713273904658,35.44186524776822,166.3,1,True
462,52,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2657580705465788,35.33997856252833,166.3,1,True
462,54,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2436326751698072,35.25965525331743,166.3,1,True
462,56,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.06254633341859875,35.18559563344869,166.3,1,True
462,58,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.20857230981103594,35.08231989472367,166.3,1,True
462,60,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.08678987137550948,35.00295312459905,166.3,1,True
462,62,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.04782942429968135,34.92298300138925,166.3,1,True
462,64,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2892714088840555,34.87325085838351,166.3,1,True
462,66,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.16904435014989777,34.77054604111002,166.3,1,True
462,68,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.20789636607406908,34.66239675213326,166.3,1,True
462,70,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.10784614416308339,34.58887047364559,166.3,1,True
462,72,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.33514175989717165,34.510788460197176,166.3,1,True
462,74,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.1331408170389953,34.44042213340029,166.3,1,True
462,76,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2665825331966804,34.385952510046806,166.3,1,True
462,78,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.33545697057887464,34.27057064361955,166.3,1,True
462,80,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.1735762184135995,34.23682363926668,166.3,1,True
462,82,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.28075705019736535,34.159311171241605,166.3,1,True
462,84,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.18495763424833142,34.133286731505784,166.3,1,True
462,86,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.1670735708759225,34.070499868626385,166.3,1,True
462,88,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.10025919012459505,33.991442644212114,166.3,1,True
462,90,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.06733889500284049,33.912362793160796,166.3,1,True
462,92,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2649642502500814,33.87350141063246,166.3,1,True
462,94,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.15607505195593505,33.78839824582496,166.3,1,True
462,96,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.09870141683193362,33.693426229996355,166.3,1,True
462,98,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.08915818471162823,33.576182571104134,166.3,1,True
462,100,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.20462568116358548,33.48155436473998,166.3,1,True
462,102,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.05767004610690075,33.35881375542072,166.3,0,True
462,104,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.30861367578226606,33.26287614664197,166.3,0,True
462,106,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.3219030108640217,33.10176159796532,166.3,0,True
462,108,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2616992764004404,32.96086159920281,166.3,0,True
462,110,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.361696648322111,32.8625411030055,166.3,0,True
462,112,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.1037703825777377,32.72984674588825,166.3,0,True
462,114,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.07498198601771605,32.607071097033696,166.3,0,True
462,116,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.10666742379415999,32.47231907505414,166.3,0,True
462,118,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.33606372390400735,32.34428563770113,166.3,0,True
462,120,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.3416954847980363,32.23581275136315,166.3,0,True
462,122,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.08561195856360156,32.11336343347367,166.3,0,True
462,124,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.24967025523515432,31.983467646888563,166.3,0,True
462,126,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.35141288290420775,31.814619788209892,166.3,0,True
462,128,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.37997154071132294,31.71848868746389,166.3,0,True
462,130,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.1717757596081167,31.57570229497049,166.3,0,True
462,132,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2667883663289248,31.418261553210957,166.3,0,True
462,134,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.40857838057502155,31.331177607548213,166.3,0,True
462,136,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.11705438701461432,31.191609843043867,166.3,0,True
462,138,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.20591154562756492,31.077860510810577,166.3,0,True
462,140,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2404856145896986,30.942467752167776,166.3,0,True
462,142,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.1801073958243685,30.804204914315577,166.3,0,True
462,144,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.11878213025270047,30.684557092568557,166.3,0,True
462,146,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2261703495683856,30.55303904139266,166.3,0,True
462,148,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.2187104335977719,30.40498708852068,166.3,0,True
462,150,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.13397835363736704,30.283418770297654,166.3,0,True
462,152,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.28780335785569383,30.182444645545587,166.3,0,True
462,154,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.27038540955413104,30.024100382102436,166.3,0,True
462,156,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.10722843114870349,29.8826821905642,166.3,0,True
462,158,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.16289057302666587,29.76342219628033,166.3,0,True
462,160,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.05857003907587571,29.630047050803142,166.3,0,True
462,162,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.15175923270762057,29.477067990932667,166.3,0,True
462,164,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.27466942393555355,29.287776168514508,166.3,0,True
462,166,72c08bcf-3d10-488e-ab58-f37b62ce8f20,clear,0.17205012067839312,29.258781712024597,166.3,0,True
