scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
53,0,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.1210579635503736,14.442719965435874,165.25,0,True
53,2,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.1210579635503736,14.441777912401658,165.25,0,True
53,4,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.1983412378717983,14.423727904181696,165.25,0,True
53,6,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.3100162800250207,14.457005823626753,165.25,0,True
53,8,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.08906818270287474,14.450382348050029,165.25,0,True
53,10,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.14493673291696402,14.437247935146601,165.25,0,True
53,12,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.10656802666509581,14.426720172439332,165.25,0,True
53,14,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.0975776674023582,14.43343659497732,165.25,0,True
53,16,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.23522230690024185,14.456419206676644,165.25,0,True
53,18,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.27209534277269704,14.426810190998298,165.25,0,True
53,20,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.22995444281545485,14.447250283664323,165.25,0,True
53,22,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.19904726902571013,14.427522396349774,165.25,0,True
53,24,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.04569754708842968,14.42293083110494,165.25,0,True
53,26,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.1766632224175953,14.437682335753685,165.25,0,True
53,28,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.33215876114850323,14.436273728657238,165.25,0,True
53,30,7ba590ca-2f49-44e2-8381-7a7b4281d65b,clear,0.1398685507037012,14.43675385638953,165.25,0,True
