scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
36,24,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,22.403097198773484,50.26721852672612,200.0,0,False
36,26,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,23.686109771877433,48.088647111303935,200.0,0,False
36,28,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,22.92871939795362,45.967170667413804,200.0,0,False
36,30,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,22.924841488220274,43.972987139127234,200.0,0,False
36,32,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,22.302659510570077,42.03405328914929,200.0,0,False
36,34,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,23.693525911169374,40.0858714813136,200.0,0,False
36,36,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,22.653547276336088,38.12314630331428,200.0,0,False
36,38,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,20.999369993233223,36.50862467788251,200.0,0,False
36,40,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,22.395804674409778,34.76299627379299,200.0,0,False
36,42,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,21.6175224906716,33.31763643932718,200.0,0,False
36,44,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,22.74209124597047,31.883647506052117,200.0,0,False
36,46,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,21.157765797670045,30.77183542205012,200.0,0,False
36,48,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,20.95918572148265,29.896279640545565,200.0,0,False
36,50,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,20.86200133948665,29.032684373902374,200.0,0,False
36,52,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,21.219812152009936,28.375273301596838,200.0,0,False
36,54,f7a5bb8b-6215-4687-8d4a-b81633c24f0e,clear,20.035034559514354,28.004201982580597,200.0,0,False
