scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,0,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.15054220839429386,14.521744454437972,165.25,0,True
139,2,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.15054220839429386,14.676717369080114,165.25,0,True
139,4,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10361445934317154,14.854476559883011,165.25,0,True
139,6,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1432086171639698,15.036417913981905,165.25,0,True
139,8,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10942522424806235,15.19827154087109,165.25,0,True
139,10,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.08656278976292778,15.37322312236685,165.25,0,True
139,12,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.13740732528121233,15.569307284828817,165.25,0,True
139,14,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.19977454015440885,15.795678683151625,165.25,0,True
139,16,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.09195722834715414,16.003278400828478,165.25,0,True
139,18,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.11274162690194484,16.20138552436412,165.25,0,True
139,20,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.06565889988924342,16.406105385858687,165.25,0,True
139,22,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.12384023134405861,16.534221411780486,165.25,0,True
139,24,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.04463164245807411,16.657273665113,165.25,0,True
139,26,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.07346573903575371,16.76843661344936,165.25,0,True
139,28,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.14809147006446827,16.893863092874565,165.25,0,True
139,30,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.17542130637917017,16.989339836715924,165.25,0,True
139,32,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1942410474143436,17.023603719405504,165.25,0,True
139,34,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.18328015207725026,17.048744408403785,165.25,0,True
139,36,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10910626552510563,17.089261734473016,165.25,0,True
139,38,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.03970217307210297,17.111546220815864,165.25,0,True
139,40,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.010626182375886606,17.133053580987927,165.25,0,True
139,42,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.06255367759483237,17.17126786874877,165.25,0,True
139,44,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.28513477893163836,17.20676189564253,165.25,0,True
139,46,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2185758193359087,17.19096947606196,165.25,0,True
139,48,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.0893601290870002,17.10982744674965,165.25,0,True
139,50,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1502942249449378,17.053915011265087,165.25,0,True
139,52,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.13820186087324718,17.065168152292728,165.25,0,True
139,54,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10731869954864487,17.10311165654033,165.25,0,True
139,56,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.04054986892588884,17.184432030873687,165.25,0,True
139,58,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.06868680112832178,17.180132586085662,165.25,0,True
139,60,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.12087034949994983,17.177240908225983,165.25,0,True
139,62,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.0794449726195389,17.16815295885357,165.25,0,True
139,64,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10921593489164312,17.159294462101755,165.25,0,True
139,66,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.08352262396714143,17.152110818848097,165.25,0,True
139,68,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.05579887850164565,17.182653609562152,165.25,0,True
139,70,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.11651601110839337,17.195206197500195,165.25,0,True
139,72,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.19369777246167352,17.193646981645653,165.25,0,True
139,74,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.12791542952841076,17.218209109865935,165.25,0,True
139,76,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.03656550166619377,17.224058821253077,165.25,0,True
139,78,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.17251948429445615,17.245453269890074,165.25,0,True
139,80,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2600632512562826,17.268956680497553,165.25,0,True
139,82,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.22683254231498434,17.25736693975787,165.25,0,True
139,84,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.3663684936650046,17.27307800258226,165.25,0,True
139,86,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.238597555521717,17.310618785077953,165.25,0,True
139,88,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.32144522882845106,17.207364659889656,165.25,0,True
139,90,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2504308518713102,17.188087727405406,165.25,0,True
139,92,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1523657385008978,17.162469636791844,165.25,0,True
139,94,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.11403467544273357,17.15971896331336,165.25,0,True
139,96,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.12521784948910794,17.190435297333142,165.25,0,True
139,98,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1375828117262886,17.180710230149458,165.25,0,True
139,100,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2642766887200883,17.158233470909895,165.25,0,True
139,102,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1723430950886956,17.122494723221195,165.25,0,True
139,104,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.19567600531780535,17.09933914996329,165.25,0,True
139,106,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.0636694060565074,17.060766509814762,165.25,0,True
139,108,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.18834186768292618,16.98336406360338,165.25,0,True
139,110,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.13574835774706778,16.930824346050755,165.25,0,True
139,112,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.13776134976313778,16.89506517263723,165.25,0,True
139,114,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10996525629656435,16.843068439501106,165.25,0,True
139,116,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.16976353790478885,16.79334852448267,165.25,0,True
139,118,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.18423962187047577,16.798254127553275,165.25,0,True
139,120,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.12705065636458143,16.70819140018905,165.25,0,True
139,122,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.11489526816896367,16.57875091761649,165.25,0,True
139,124,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1292095830517414,16.45996591680035,165.25,0,True
139,126,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1973363518975379,16.364812746784885,165.25,0,True
139,128,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.18591245121354394,16.312117157879975,165.25,0,True
139,130,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.39645362613505986,16.282773894842453,165.25,0,True
139,132,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.25033476021522927,16.223159548765658,165.25,0,True
139,134,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1801654018228869,16.193039714786497,165.25,0,True
139,136,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2168672142607473,16.13945756635427,165.25,0,True
139,138,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.09817883597386773,16.09222348643307,165.25,0,True
139,140,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2807653350557024,16.08158867482296,165.25,0,True
139,142,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.13479306485045184,16.026026585917318,165.25,0,True
139,144,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10128387729993243,15.98986902149158,165.25,0,True
139,146,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.13046072244028187,15.933333980418507,165.25,0,True
139,148,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10843240581055773,15.84456364529981,165.25,0,True
139,150,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2234218283129458,15.763257752852812,165.25,0,True
139,152,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.1261676972506002,15.675004343420083,165.25,0,True
139,154,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.04121120094252213,15.581572116007885,165.25,0,True
139,156,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.11902193469603266,15.478847429491715,165.25,0,True
139,158,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.15775425003515078,15.404156062763763,165.25,0,True
139,160,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.11987152276313041,15.346763302481063,165.25,0,True
139,162,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2132968627062393,15.302488429044415,165.25,0,True
139,164,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.14828848303219697,15.223155339736742,165.25,0,True
139,166,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.09366047150362593,15.154411433380227,165.25,0,True
139,168,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.03982764779254687,15.075207475082534,165.25,0,True
139,170,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.210075946558812,15.029337072884482,165.25,0,True
139,172,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.12795457398026844,14.959617242653664,165.25,0,True
139,174,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.10620603493224026,14.918135218720563,165.25,0,True
139,176,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.2239077824323742,14.887442896080522,165.25,0,True
139,178,f9c67e43-bc42-40fb-901b-81f73c71f20d,clear,0.15592841551569014,14.887838250190626,165.25,0,True
