scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.09241876498706607,10.855497685504796,199.70000000000002,0,True
35,2,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.09241876498706607,11.11481290148335,199.70000000000002,0,True
35,4,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.0242037408741159,11.36839657599012,199.70000000000002,0,True
35,6,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.05513786322219841,11.627469031255945,199.70000000000002,0,True
35,8,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.1646364171085041,11.86884368370637,199.70000000000002,0,True
35,10,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.2127108304026709,12.122645561285873,199.70000000000002,0,True
35,12,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.37438069455279027,12.404698927630252,199.70000000000002,0,True
35,14,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.41626393415897356,12.613426058693518,199.70000000000002,0,True
35,16,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.19368046642701678,12.880366142680522,199.70000000000002,0,True
35,18,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.25662163138242544,13.100563614951504,199.70000000000002,0,True
35,20,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.11131533786729045,13.354339878621538,199.70000000000002,0,True
35,22,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.07629668092014247,13.586244822296567,199.70000000000002,0,True
35,24,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.14317846219947664,13.836690268147912,199.70000000000002,0,True
35,26,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.08598424934996951,14.072720578517298,199.70000000000002,0,True
35,28,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.1381662634885004,14.313118090103547,199.70000000000002,0,True
35,30,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.16321463231718844,14.5694104679116,199.70000000000002,0,True
35,32,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.21027922343202518,14.824709544257319,199.70000000000002,0,True
35,34,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.04871171985381259,15.055172193050304,199.70000000000002,0,True
35,36,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.06866684969166979,15.287565635432198,199.70000000000002,0,True
35,38,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.2194622476307319,15.54743895647185,199.70000000000002,1,True
35,40,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.25377946441166915,15.759127393635247,199.70000000000002,1,True
35,42,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.13246870144890885,16.026782881999416,199.70000000000002,1,True
35,44,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.029968901324014183,16.306516970261086,199.70000000000002,1,True
35,46,ef579bc3-8d94-41cd-af26-48eec0e327a9,clear,0.10363647351945805,16.59457211379103,199.70000000000002,1,True
