scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
584,14,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,9.672706181812572,47.334018182618856,169.2,0,True
584,16,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,8.661810934653975,46.06416095613249,169.2,0,True
584,18,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,8.26893698003425,44.84807134135439,169.2,0,True
584,20,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,8.314052705616682,43.810510059278236,169.2,0,True
584,22,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,6.658357160987978,42.73282856609897,169.2,0,True
584,24,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,6.516816692890782,41.67107766530752,169.2,0,True
584,26,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,6.288429048342247,40.60421601915722,169.2,0,True
584,28,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,6.592064506397358,39.66144968389308,169.2,0,True
584,30,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,6.470361657470197,38.74115449342559,169.2,0,True
584,32,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,6.2578997475064675,37.84619246875178,169.2,0,True
584,34,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,6.701766551037033,36.90416414249759,169.2,0,True
584,36,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,7.0360677807814715,35.924027404548134,169.2,0,True
584,38,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,8.344462782631135,34.803021231942274,169.2,0,True
584,40,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,8.0096405106097,33.72302389715855,169.2,0,True
584,42,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,9.201380847053382,32.54084913275924,169.2,0,True
584,44,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,10.552021056896079,31.171011634211197,169.2,0,True
584,46,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,10.368411712058032,29.82954635372892,169.2,0,True
584,48,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,12.189347531904072,28.384406263750265,169.2,0,True
584,50,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,12.188929983390105,26.798928386979345,169.2,1,True
584,52,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,12.659419636410556,25.174440752106,169.2,1,True
584,54,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,13.847337606987614,23.481380349190445,169.2,1,True
584,56,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,14.033330597104879,21.741736218611585,169.2,1,True
584,58,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,15.016122603834567,19.86098684615895,169.2,1,True
584,60,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,15.630896124454729,17.903361019852944,169.2,1,True
584,62,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,16.74438390554875,15.790628073524648,169.2,1,True
584,64,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,17.1198135850989,13.712790182471538,169.2,1,True
584,66,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,17.847554682413683,11.67850445079857,169.2,1,True
584,68,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,17.756139017400947,9.501638321863426,169.2,1,True
584,70,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,18.748814518997253,7.52394802120766,169.2,1,True
584,72,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,19.932780350330177,5.686854189475212,169.2,1,True
584,74,8740a8eb-e774-4b36-9998-fe62d97ae1f5,clear,19.87450568012851,4.406330158981193,169.2,1,True
