scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
126,166,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.33456145209147575,50.932870113712426,196.1,0,True
126,168,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.2762589514958676,50.82386929169119,196.1,0,True
126,170,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.23969481632365222,50.76735744042805,196.1,0,True
126,172,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.21419437764656357,50.71136044667637,196.1,0,True
126,174,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.17297226452888326,50.61613505139854,196.1,0,True
126,176,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.23567785262425636,50.5598598767456,196.1,0,True
126,178,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.18721575889487221,50.40967184281845,196.1,0,True
126,180,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.07505620020765498,50.35345800613191,196.1,0,True
126,182,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.12488092289061566,50.28843278214202,196.1,0,True
126,184,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.11368115276203641,50.231420436834405,196.1,0,True
126,186,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.20046030347869273,50.16397885232921,196.1,0,True
126,188,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.2720299808670201,50.095602215710414,196.1,0,True
126,190,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.21850810484030628,50.000400973584604,196.1,0,True
126,192,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.12191577798035219,49.93126544282015,196.1,0,True
126,194,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.07214230589719334,49.87067411992288,196.1,0,True
126,196,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.04896973195626874,49.822380093127144,196.1,0,True
126,198,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.170370183181479,49.782006985997825,196.1,0,True
126,200,dbddb749-9b41-47a6-95c5-0d2379e388a3,clear,0.12729876589711567,49.748032614330484,196.1,0,True
