scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
308,34,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.993931963713337,43.26640799185639,172.8,1,True
308,36,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.768733087254555,42.50355841347418,172.8,1,True
308,38,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,10.166358152803916,41.8166155278626,172.8,1,True
308,40,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.55879543736105,41.0742479598593,172.8,1,True
308,42,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.881035707552622,40.33471124652025,172.8,1,True
308,44,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.92106781212414,39.59638903694877,172.8,1,True
308,46,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.190976250750833,38.95549051568532,172.8,1,True
308,48,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.432109842196203,38.29265290215565,172.8,1,True
308,50,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,10.119507750378217,37.56739726695938,172.8,1,True
308,52,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.455950300469924,36.89510888350369,172.8,1,True
308,54,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,8.900811774556232,36.20447431256172,172.8,1,True
308,56,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.043448360352858,35.40265383180651,172.8,1,True
308,58,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.150231838508578,34.750655058332455,172.8,1,True
308,60,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,10.090456068007887,33.924978190070085,172.8,1,True
308,62,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,9.94182903508175,33.0894087444483,172.8,1,True
308,64,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,11.230518266116992,32.443921604806164,172.8,1,True
308,66,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,11.603406210171585,31.547120978254817,172.8,1,True
308,68,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,11.508440888098642,30.607132012455843,172.8,1,True
308,70,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,12.597696721899286,29.615819254792743,172.8,1,True
308,72,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,11.354458238575148,28.69875014458906,172.8,1,True
308,74,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,13.759142155158305,27.52086099986183,172.8,1,True
308,76,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,13.154017146353928,26.369459771598304,172.8,1,True
308,78,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,13.49054381177769,25.310945623064807,172.8,1,True
308,80,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.297049658631073,24.110976609841682,172.8,1,True
308,82,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.90894801910162,23.017718885357564,172.8,1,True
308,84,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.804405358907003,21.815088101389662,172.8,1,True
308,86,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,12.804436481909677,20.756982707003075,172.8,1,True
308,88,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,13.948066149918226,19.76040919882609,172.8,1,True
308,90,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.101491969648219,18.7329483600528,172.8,1,True
308,92,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.358686616244713,17.771713616565695,172.8,1,True
308,94,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.321514470258196,16.851975887831987,172.8,1,True
308,96,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.280801847746702,15.905453281058236,172.8,1,True
308,98,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.406899200869807,15.02314306228112,172.8,1,True
308,100,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,13.642436039299747,14.221997407677511,172.8,1,True
308,102,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,14.48106212837152,13.500713243931385,172.8,1,True
308,104,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,15.042614620327031,12.897342950771622,172.8,1,True
308,106,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,15.706006234720755,12.344530638175014,172.8,1,True
308,108,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,16.322791762722378,12.07756135008956,172.8,1,True
308,110,57218254-ce87-4a5a-bd93-461a3fe5b8f8,clear,15.078913778069733,11.804551701661108,172.8,1,True
