scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
125,10,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,9.018368864591176,71.0436426452605,174.4,0,True
125,12,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.467983980609691,70.14059116492122,174.4,0,True
125,14,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.407181873434725,69.31044854487774,174.4,0,True
125,16,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.034088181948546,68.5001730611575,174.4,0,True
125,18,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.26772611680894,67.68210623153406,174.4,0,True
125,20,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,7.890016716734079,66.93047509369597,174.4,0,True
125,22,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.600862560357779,66.06169165732261,174.4,0,True
125,24,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.33368743296595,65.26260143727981,174.4,0,True
125,26,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.224430712738291,64.45563557536465,174.4,0,True
125,28,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.295983955119416,63.63466756484625,174.4,0,True
125,30,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.647138101812306,62.79658449576146,174.4,0,True
125,32,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.313629129523905,61.9929786508497,174.4,0,True
125,34,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.162513652556967,61.211817514193775,174.4,0,True
125,36,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.32785307819671,60.4198128652727,174.4,0,True
125,38,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,7.949968458959896,59.6676981288513,174.4,0,True
125,40,fd3e95e3-ebf9-47e3-a8fc-8690c596c744,clear,8.743492813983949,58.839577353008984,174.4,0,True
