scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
413,0,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,15.675089532630881,61.274563534437036,165.39999999999998,0,True
413,2,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,15.675089532630881,59.48906777926243,165.39999999999998,0,True
413,4,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,15.093217046777278,57.88174329895878,165.39999999999998,0,True
413,6,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,15.65913592144228,56.14341576561382,165.39999999999998,0,True
413,8,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,13.134941729726217,54.61300885599373,165.39999999999998,0,True
413,10,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,13.483027153512914,53.178241924647104,165.39999999999998,0,True
413,12,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,12.915254454765586,51.808662731973065,165.39999999999998,0,True
413,14,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,12.202355643773627,50.38504478201245,165.39999999999998,0,True
413,16,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,11.444720114746964,49.11539130734211,165.39999999999998,0,True
413,18,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,11.127293983715608,47.88550144580115,165.39999999999998,0,True
413,20,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,10.501167315877204,46.73588003461357,165.39999999999998,0,True
413,22,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,9.86262623437979,45.64668579286903,165.39999999999998,0,True
413,24,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,9.068541013989023,44.645759849446364,165.39999999999998,0,True
413,26,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,8.504672784684562,43.571713733210764,165.39999999999998,0,True
413,28,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,7.497926239638342,42.95122990895587,165.39999999999998,0,True
413,30,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,7.316979939369678,42.02870074809301,165.39999999999998,0,True
413,32,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,6.83239258041657,41.29672514161735,165.39999999999998,0,True
413,34,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,5.835646659754434,40.54797094434749,165.39999999999998,0,True
413,36,52a07a9a-8eb0-4e0d-bade-6f59d603291f,clear,5.1461227913795655,39.94490564891183,165.39999999999998,0,True
