scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
139,0,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.15054220839429386,31.258921062634265,177.89999999999998,0,True
139,2,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.15054220839429386,31.249946822232747,177.89999999999998,0,True
139,4,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.10361445934317154,31.244126780205917,177.89999999999998,0,True
139,6,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.1432086171639698,31.258426126861302,177.89999999999998,0,True
139,8,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.10942522424806235,31.248336995903873,177.89999999999998,0,True
139,10,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.08656278976292778,31.25456534434976,177.89999999999998,0,True
139,12,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.13740732528121233,31.24862910122959,177.89999999999998,0,True
139,14,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.19977454015440885,31.263428668279758,177.89999999999998,0,True
139,16,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.09195722834715414,31.25471779999383,177.89999999999998,0,True
139,18,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.11274162690194484,31.262893395111078,177.89999999999998,0,True
139,20,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.06565889988924342,31.261964618003514,177.89999999999998,0,True
139,22,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.12384023134405861,31.24826645662108,177.89999999999998,0,True
139,24,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.04463164245807411,31.24811543589243,177.89999999999998,0,True
139,26,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.07346573903575371,31.24846996863164,177.89999999999998,0,True
139,28,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.14809147006446827,31.2482120060106,177.89999999999998,0,True
139,30,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.17542130637917017,31.2640276477467,177.89999999999998,0,True
139,32,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.1942410474143436,31.243200627495536,177.89999999999998,0,True
139,34,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.18328015207725026,31.257414714222143,177.89999999999998,0,True
139,36,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.10910626552510563,31.26004952654576,177.89999999999998,0,True
139,38,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.03970217307210297,31.260488335149905,177.89999999999998,0,True
139,40,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.010626182375886606,31.24964826496289,177.89999999999998,0,True
139,42,6f6c68f2-cc3d-4e52-a20c-f4ee0d654c33,clear,0.06255367759483237,31.235617154508827,177.89999999999998,0,True
