scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
368,8,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,14.198880669873747,38.73749494279546,184.1,0,True
368,10,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,14.203846039802045,36.96675975395819,184.1,0,True
368,12,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,14.203392791860415,35.312630767024494,184.1,0,True
368,14,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,14.036418133573322,33.647655745678136,184.1,0,True
368,16,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,14.017529524112687,31.91333356578691,184.1,0,True
368,18,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,13.670522215714026,30.22579217215453,184.1,0,True
368,20,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,13.704181835797662,28.525336692454744,184.1,0,True
368,22,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,13.344709420378654,27.041132772559784,184.1,0,True
368,24,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,13.40238863999536,25.373433792041187,184.1,0,True
368,26,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,13.255782847840594,23.75648696358293,184.1,0,True
368,28,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,12.486639764628647,22.416659109698735,184.1,0,True
368,30,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,12.898710789041033,20.82924453453721,184.1,0,True
368,32,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,12.511781682035874,19.666946354113414,184.1,0,True
368,34,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,13.054249420078872,18.375175966933053,184.1,0,True
368,36,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,12.051972126585916,17.17951079961508,184.1,0,True
368,38,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,11.747706286652305,16.093862834452025,184.1,0,True
368,40,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,11.368520801906543,15.133124986115849,184.1,0,True
368,42,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,11.273660033283004,14.233188050774197,184.1,0,True
368,44,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,10.86296248537681,13.502931112489962,184.1,0,True
368,46,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,9.618175588755006,12.80864513843938,184.1,0,True
368,48,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,10.213993326155828,12.162977075459597,184.1,0,True
368,50,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,9.574889453893872,11.687416960359938,184.1,0,True
368,52,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,8.43717750069767,11.28212739162108,184.1,0,True
368,54,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,8.290364168729003,10.996696983838493,184.1,0,True
368,56,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,7.256174481191862,10.694748168856322,184.1,0,True
368,58,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,7.021390939496677,10.381741763212641,184.1,0,True
368,60,8497b859-98c4-4de9-8c52-cc2ec30422e9,clear,6.683275387316535,10.15976221982361,184.1,0,True
