scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
543,136,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,1.6118495994015223,24.773624137979375,165.25,0,True
543,138,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,1.8258908475606395,24.907853272694144,165.25,0,True
543,140,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,1.6871871497992021,25.02816777646626,165.25,0,True
543,142,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,2.418637490125266,25.106702927224262,165.25,0,True
543,144,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,1.8540105314379993,25.172720729829848,165.25,0,True
543,146,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,1.9221166741956848,25.241640413985458,165.25,0,True
543,148,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,2.045302185359537,25.284822360497028,165.25,0,True
543,150,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,2.323068680896431,25.27797562392121,165.25,0,True
543,152,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,2.4131773312028253,25.26847493713621,165.25,0,True
543,154,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,2.49504407398063,25.23201149414287,165.25,0,True
543,156,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,1.7708366979179102,25.2714079205872,165.25,0,True
543,158,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,2.5793007088399964,25.24696137121791,165.25,0,True
543,160,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,2.165097066021334,25.234351199634148,165.25,0,True
543,162,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,2.0830693837548537,25.23827926336412,165.25,0,True
543,164,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,1.726938001776712,25.224436820254645,165.25,0,True
543,166,83dddda1-5bed-47b8-9418-cc3ad455ffeb,clear,1.8825600456743625,25.195895842168326,165.25,0,True
