scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
152,22,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,12.068755868908475,16.978044243511462,156.1,0,True
152,24,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,11.256005313574256,16.087247008232406,156.1,0,True
152,26,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,10.604320426516082,15.257780768877334,156.1,0,True
152,28,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,11.518080030839963,14.58624728432303,156.1,0,True
152,30,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,10.511520248813184,13.930329593339605,156.1,0,True
152,32,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,11.028138286443289,13.312559064960771,156.1,0,True
152,34,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,10.478026240733985,12.78617614720968,156.1,0,True
152,36,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,11.126762667387114,12.376276152864987,156.1,0,True
152,38,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,10.793840336598471,12.033175169117946,156.1,0,True
152,40,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,11.787744366122721,11.76157621495118,156.1,0,True
152,42,a2dd7be3-7c3f-4877-ac52-b4742295c898,clear,11.113506271932007,11.661815138419614,156.1,0,True
