scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
606,0,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,12.712263589205339,17.030370149242717,160.7,0,True
606,2,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,12.712263589205339,15.497099379130267,160.7,0,True
606,4,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,12.56711931829018,13.911244634306977,160.7,0,True
606,6,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,12.853621652325812,12.57280850787118,160.7,0,True
606,8,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,11.903598810967672,11.11981712798915,160.7,0,True
606,10,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,12.031821268987281,9.974379501586801,160.7,0,True
606,12,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,11.24663984914083,8.912770145766112,160.7,0,True
606,14,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,9.822288024283528,8.045355107196668,160.7,0,True
606,16,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,10.501070662780654,7.418952592657036,160.7,0,True
606,18,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,9.741928537988471,6.93176793102646,160.7,0,True
606,20,60aca85f-9fa4-41a9-a357-727a1fac3c0b,clear,9.418735599874607,6.794923387201511,160.7,0,True
