scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
468,6,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,19.662190563245495,79.22633132560729,186.5,0,True
468,8,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.73618705184057,76.04176374666861,186.5,0,True
468,10,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.49917809092139,72.86416483096644,186.5,0,True
468,12,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.185718679614407,69.74519007835501,186.5,0,True
468,14,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.427630115944577,66.60176934436377,186.5,0,True
468,16,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.82447227512663,63.42852744444409,186.5,0,True
468,18,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.540922836227896,60.31766011686412,186.5,0,True
468,20,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.67150838556983,57.207372108651235,186.5,0,True
468,22,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,19.91251585033657,54.23209616683095,186.5,0,True
468,24,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.125023088275295,51.24394067927024,186.5,0,True
468,26,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.412626813018385,48.26530987638614,186.5,0,True
468,28,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.586549313385056,45.30283734208542,186.5,0,True
468,30,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.020765833665763,42.445144844161725,186.5,0,True
468,32,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.190080169587617,39.63636787413302,186.5,0,True
468,34,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,19.833534422779266,36.904555170664864,186.5,0,True
468,36,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,20.339634181708266,34.17809850590648,186.5,0,False
468,38,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,19.994781515296292,31.59201787439837,186.5,0,True
468,40,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,19.450092710737522,29.19685624466485,186.5,0,True
468,42,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,19.543060729447774,26.91444407226903,186.5,0,True
468,44,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,18.81277601333693,24.861377722901103,186.5,0,True
468,46,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,18.817219677207866,23.011231014380314,186.5,0,True
468,48,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,18.140830431654475,21.456094131953908,186.5,0,True
468,50,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,18.555945718890616,20.196504702108893,186.5,0,True
468,52,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,17.766727740901707,19.357583734745884,186.5,0,True
468,54,c7570ed5-0a26-4f1c-a4ff-894adace00a6,clear,17.566562138032563,18.896337642400386,186.5,0,True
