scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
128,0,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.38756884016078225,56.334920502295915,162.5,0,True
128,2,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.38756884016078225,56.27501641249301,162.5,0,True
128,4,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.4311220058747695,56.207127514443286,162.5,0,True
128,6,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.047732808810370106,56.175339902901534,162.5,0,True
128,8,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.3435967737251149,56.15270664515194,162.5,0,True
128,10,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.08775090962004733,56.100725281561196,162.5,0,True
128,12,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.18764071499451537,56.05246447878799,162.5,0,True
128,14,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.34053353739546927,55.95544259183279,162.5,0,True
128,16,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.30770025671757145,55.93144454713941,162.5,0,True
128,18,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.4503708449431389,55.82821072468125,162.5,0,True
128,20,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.14238232670675757,55.783056399943305,162.5,0,True
128,22,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.24449544554543193,55.76430857052741,162.5,0,True
128,24,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.3643046406569701,55.67274460110046,162.5,0,True
128,26,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.29452674400647416,55.64199064536511,162.5,0,True
128,28,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.17793394001077392,55.58352414548717,162.5,0,True
128,30,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.2627652474053586,55.50850284538926,162.5,0,True
128,32,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.39259415721892993,55.504562810141486,162.5,0,True
128,34,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.3407931734095212,55.43071102887396,162.5,0,True
128,36,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.2825504144648396,55.41158801591338,162.5,0,True
128,38,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.40814042181702664,55.33414808124329,162.5,0,True
128,40,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.1551250803218555,55.316046143468796,162.5,0,True
128,42,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.05794514048107304,55.289836791291705,162.5,0,True
128,44,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.10449568093904946,55.253173202904016,162.5,0,True
128,46,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.11457278971463385,55.23118964138259,162.5,0,True
128,48,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.250424015359029,55.23319454729348,162.5,0,True
128,50,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.3079565587363084,55.18643699435008,162.5,0,True
128,52,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.15525817207987064,55.1604556770853,162.5,0,True
128,54,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.18517443073364342,55.181170437138626,162.5,0,True
128,56,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.1732848287396844,55.1192001498319,162.5,0,True
128,58,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.13934305438090044,55.06407340415087,162.5,0,True
128,60,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.1460931459730603,55.01427569514348,162.5,0,True
128,62,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.13679673023839864,54.954376401494166,162.5,0,True
128,64,375c3d8d-5cbd-4d31-8ad9-d9d26141cfdc,clear,0.19100243263038835,54.86649965171073,162.5,0,True
