scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
638,0,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.3660749514495229,13.496173865210835,163.6,0,True
638,2,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.3660749514495229,13.477745245906862,163.6,0,True
638,4,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.23980074094939358,13.379745920678051,163.6,0,True
638,6,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.1270018726555134,13.286714704508293,163.6,0,True
638,8,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.17008417573820114,13.169372511607342,163.6,0,True
638,10,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.2658665644279471,13.045510507262462,163.6,0,True
638,12,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.21323134851989672,12.976668465589796,163.6,0,True
638,14,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.10182077743351893,12.917062541538558,163.6,0,True
638,16,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.08042791919258648,12.783222407305898,163.6,0,True
638,18,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.13124758596324754,12.649624197122648,163.6,0,True
638,20,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.24276653090239644,12.548917167578113,163.6,1,True
638,22,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.1494398417778272,12.419610447062382,163.6,1,True
638,24,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.29013174753579785,12.281374309546845,163.6,1,True
638,26,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.11548306518214758,12.063221464937616,163.6,1,True
638,28,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.058574626008395025,11.841724470568735,163.6,1,True
638,30,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.14692390962092672,11.701255161961178,163.6,1,True
638,32,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.31889394883300365,11.515032573289396,163.6,1,True
638,34,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.26385855417918413,11.35251513987164,163.6,1,True
638,36,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.07669886456063442,11.142712608677558,163.6,1,True
638,38,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.4352350179049152,10.931821516485293,163.6,1,True
638,40,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.27109584068492054,10.711443058333156,163.6,1,True
638,42,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.1437533965094151,10.472005901637138,163.6,1,True
638,44,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.1348487047067211,10.264826194903064,163.6,1,True
638,46,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.11274367843622314,9.985765876717672,163.6,1,True
638,48,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.1673165641034605,9.763520379377864,163.6,1,True
638,50,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.40029814126915336,9.530527092107373,163.6,1,True
638,52,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.22460469159314123,9.306029311905702,163.6,1,True
638,54,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.24074882975861808,9.092664248039469,163.6,1,True
638,56,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.3491517469983158,8.852983852442826,163.6,1,True
638,58,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.09019972810688458,8.641329374323242,163.6,1,True
638,60,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.0992207048544585,8.450376747134701,163.6,1,True
638,62,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.15184361717540354,8.240220935601025,163.6,1,True
638,64,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.2571146592371437,8.07020608738971,163.6,1,True
638,66,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.05852089921747179,7.869120529708448,163.6,1,True
638,68,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.3131139808379372,7.665372195681053,163.6,1,True
638,70,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.34955438231312996,7.494075715750567,163.6,1,True
638,72,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.22412421616108988,7.3324960351500525,163.6,1,True
638,74,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.042218385718877746,7.162835488167417,163.6,1,True
638,76,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.12377158898247255,7.002079167386532,163.6,1,True
638,78,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.4291175077278631,6.86874630320192,163.6,1,True
638,80,6aeaefd4-0a6d-461f-b0d6-aa957313437e,clear,0.37935056993792265,6.6939193404571204,163.6,1,True
