scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
510,0,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.882047674342418,39.08628837592692,176.2,1,True
510,2,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.882047674342418,37.47779933442943,176.2,1,True
510,4,964954fd-5410-409a-9b1e-52676b220d8a,clear,11.881346911198193,35.98504623016298,176.2,1,True
510,6,964954fd-5410-409a-9b1e-52676b220d8a,clear,11.726941094400374,34.481924378711156,176.2,1,True
510,8,964954fd-5410-409a-9b1e-52676b220d8a,clear,11.596168024042175,32.990362967947014,176.2,1,True
510,10,964954fd-5410-409a-9b1e-52676b220d8a,clear,11.627111875221043,31.49490813151489,176.2,1,True
510,12,964954fd-5410-409a-9b1e-52676b220d8a,clear,11.174308075850824,30.04815843299971,176.2,1,True
510,14,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.122653697488106,28.49484108363799,176.2,1,True
510,16,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.170567298604604,26.966686674848628,176.2,1,True
510,18,964954fd-5410-409a-9b1e-52676b220d8a,clear,11.738256201956322,25.489971871767246,176.2,1,True
510,20,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.582532159569906,23.84334292912279,176.2,1,True
510,22,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.2693747360289,22.267487663568723,176.2,1,True
510,24,964954fd-5410-409a-9b1e-52676b220d8a,clear,11.86235598062158,20.743881189566487,176.2,1,True
510,26,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.255674381620922,19.148913542903298,176.2,1,True
510,28,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.542121477811838,17.52080007763689,176.2,1,True
510,30,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.958782474803462,15.893110420432574,176.2,1,True
510,32,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.020308181198075,14.366901832764693,176.2,1,True
510,34,964954fd-5410-409a-9b1e-52676b220d8a,clear,12.121032786173815,12.842829341505864,176.2,1,True
510,36,964954fd-5410-409a-9b1e-52676b220d8a,clear,11.745702268022743,11.40864356044193,176.2,1,True
510,38,964954fd-5410-409a-9b1e-52676b220d8a,clear,10.711226171185615,9.962240678798068,176.2,1,True
510,40,964954fd-5410-409a-9b1e-52676b220d8a,clear,10.798516210740626,8.682041977159418,176.2,1,True
510,42,964954fd-5410-409a-9b1e-52676b220d8a,clear,10.580079974725505,7.375479689068531,176.2,1,True
510,44,964954fd-5410-409a-9b1e-52676b220d8a,clear,10.203400722207602,6.153603094137531,176.2,1,True
510,46,964954fd-5410-409a-9b1e-52676b220d8a,clear,10.113762687440527,4.935811637629537,176.2,1,True
510,48,964954fd-5410-409a-9b1e-52676b220d8a,clear,9.813604294538044,3.9011008716927194,176.2,1,True
510,50,964954fd-5410-409a-9b1e-52676b220d8a,clear,9.920581003798763,3.133039584471662,176.2,1,True
510,52,964954fd-5410-409a-9b1e-52676b220d8a,clear,10.05692498503572,2.7504364763480984,176.2,1,True
