scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
504,0,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,16.438376638005394,30.74279599880705,179.8,0,True
504,2,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,16.438376638005394,28.890803196976666,179.8,0,True
504,4,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,15.88018652468072,27.09555729839125,179.8,0,True
504,6,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,15.672653429323665,25.30205910729949,179.8,0,True
504,8,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,15.978753402819825,23.571067361903616,179.8,0,True
504,10,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,15.655439205682216,21.931465153121408,179.8,0,True
504,12,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,15.472407057926526,20.32471433727718,179.8,0,True
504,14,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,14.385249682031384,18.77916675758729,179.8,0,True
504,16,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,14.404062370017565,17.18507342471397,179.8,0,True
504,18,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,13.835747712640703,15.757944456402164,179.8,0,True
504,20,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,13.532246542022945,14.342749757738504,179.8,0,True
504,22,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,13.153032523870692,13.01571056041976,179.8,0,True
504,24,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,12.683835917886753,12.082987390253848,179.8,0,True
504,26,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,12.47180573319422,10.813262648378272,179.8,0,True
504,28,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,12.214639845574704,9.652384903641037,179.8,0,True
504,30,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,11.040744865155508,8.656320840389979,179.8,0,True
504,32,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,10.167898678054115,7.763994254779434,179.8,0,True
504,34,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,9.851531855956768,7.0187173052841505,179.8,0,True
504,36,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,9.259929098628064,6.372262289107501,179.8,0,True
504,38,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,9.469347526121757,5.831417730124473,179.8,0,True
504,40,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,8.58764103312451,5.47065453771109,179.8,0,True
504,42,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,7.956141078803588,5.266859067253461,179.8,0,True
504,44,237dbc9f-a1cc-4bf5-b8e6-2aa6ca7eab84,clear,7.42899650998581,5.1895485261059715,179.8,0,True
