scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
78,50,f3614733-0a97-42d7-abd1-58057407594f,clear,13.494478350657879,18.728972611579607,168.79999999999998,0,True
78,52,f3614733-0a97-42d7-abd1-58057407594f,clear,13.91805268637678,17.71962788209703,168.79999999999998,0,True
78,54,f3614733-0a97-42d7-abd1-58057407594f,clear,13.77816286998514,16.530442602785484,168.79999999999998,0,True
78,56,f3614733-0a97-42d7-abd1-58057407594f,clear,13.886907924572192,15.359446035174125,168.79999999999998,0,True
78,58,f3614733-0a97-42d7-abd1-58057407594f,clear,14.847009483911247,14.348755962384132,168.79999999999998,0,True
78,60,f3614733-0a97-42d7-abd1-58057407594f,clear,14.525242373902161,13.420336103446711,168.79999999999998,0,True
78,62,f3614733-0a97-42d7-abd1-58057407594f,clear,14.553271919297055,12.493153815811072,168.79999999999998,0,True
78,64,f3614733-0a97-42d7-abd1-58057407594f,clear,14.44670785131329,11.474788122835866,168.79999999999998,0,True
78,66,f3614733-0a97-42d7-abd1-58057407594f,clear,14.301500353644572,10.639165381165355,168.79999999999998,0,True
78,68,f3614733-0a97-42d7-abd1-58057407594f,clear,16.44300590904135,9.871315464149905,168.79999999999998,1,True
78,70,f3614733-0a97-42d7-abd1-58057407594f,clear,15.059363011227028,9.310511856027311,168.79999999999998,1,True
78,72,f3614733-0a97-42d7-abd1-58057407594f,clear,16.386565165459217,8.923934285564414,168.79999999999998,1,True
