scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.08015660806277469,12.034599702524384,171.70000000000002,0,True
315,2,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.08015660806277469,12.135091305501733,171.70000000000002,0,True
315,4,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.1320350677799647,12.254537914510713,171.70000000000002,0,True
315,6,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.21788753119808796,12.367516958308926,171.70000000000002,0,True
315,8,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.18241994558708688,12.53576684692006,171.70000000000002,0,True
315,10,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.16715611759300272,12.676066730448342,171.70000000000002,0,True
315,12,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.16534363559902454,12.838968007896488,171.70000000000002,0,True
315,14,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.16349325918609,12.999656829070172,171.70000000000002,0,True
315,16,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.3010710090967184,13.116673321674368,171.70000000000002,0,True
315,18,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.2947603395198162,13.214971335726478,171.70000000000002,0,True
315,20,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.27708882252261224,13.347664197356554,171.70000000000002,0,True
315,22,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.24228203782743216,13.510312517612993,171.70000000000002,0,True
315,24,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.08746179455462524,13.67305827145793,171.70000000000002,0,True
315,26,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.23677778897505772,13.838197632422352,171.70000000000002,0,True
315,28,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.09784731858866277,13.974795840848294,171.70000000000002,0,True
315,30,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.11004170140920629,14.130127070909513,171.70000000000002,0,True
315,32,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.11524934197794251,14.270381144778915,171.70000000000002,0,True
315,34,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.03503630064411363,14.342550144461434,171.70000000000002,0,True
315,36,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.23230595079195251,14.505520114015573,171.70000000000002,0,True
315,38,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.34830298980710384,14.645121344747546,171.70000000000002,0,True
315,40,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.19692351270299435,14.792911383072042,171.70000000000002,0,True
315,42,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.11727688326252296,14.922418549380906,171.70000000000002,0,True
315,44,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.16462846510959778,15.053131640262462,171.70000000000002,0,True
315,46,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.14018866737170327,15.195537521583368,171.70000000000002,0,True
315,48,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.05344757637799355,15.338989494841513,171.70000000000002,0,True
315,50,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.09154406948914696,15.522530564566868,171.70000000000002,0,True
315,52,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.1107649321315136,15.65151177438547,171.70000000000002,0,True
315,54,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.15209402026134441,15.858105082260565,171.70000000000002,0,True
315,56,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.17501867939331703,16.070837599742873,171.70000000000002,0,True
315,58,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.21237443207802567,16.258292365299457,171.70000000000002,0,True
315,60,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.10805300834181318,16.472469429222976,171.70000000000002,0,True
315,62,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.1532847777853213,16.683953493008683,171.70000000000002,0,True
315,64,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.19655948726585903,16.878689956555522,171.70000000000002,0,True
315,66,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.08511256283420467,17.097340419123263,171.70000000000002,0,True
315,68,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.06416920998877146,17.30477571218029,171.70000000000002,0,True
315,70,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.030763144414750847,17.51778201837414,171.70000000000002,0,True
315,72,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.20698399236988316,17.741768260706337,171.70000000000002,0,True
315,74,f9998126-adf2-4867-b48b-358410f0f7dd,clear,0.18271968577442996,17.933408115713952,171.70000000000002,0,True
