scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
578,48,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,12.515093561667113,38.06721526017593,165.25,0,True
578,50,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,11.759468194444649,37.197813250407606,165.25,0,True
578,52,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,11.538725271793991,36.33642524574569,165.25,0,True
578,54,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,12.099274987257264,35.45069972766564,165.25,0,True
578,56,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,11.236957299242805,34.63760632996306,165.25,0,True
578,58,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,10.695229731478237,33.891663715939444,165.25,0,True
578,60,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,10.91933170560105,33.13213847360875,165.25,0,True
578,62,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,9.919035342142022,32.532950192955944,165.25,0,True
578,64,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,10.51145908047782,31.752753122817165,165.25,0,True
578,66,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,10.113946036273147,31.107990321324657,165.25,0,True
578,68,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,9.311908813090067,30.53302862225936,165.25,0,True
578,70,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,9.236462910509587,29.93649479610796,165.25,0,True
578,72,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,9.043112609098989,29.384590956736776,165.25,0,True
578,74,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,10.404098378591513,28.815229830417866,165.25,0,True
578,76,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,9.056709125406446,28.26578653833504,165.25,0,True
578,78,9cac9d86-7c1a-47a3-bcc2-6039c54c4de6,clear,9.210411397384117,27.720602169036532,165.25,0,True
