scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
414,24,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,25.16407518684573,62.57290668295221,157.5,0,True
414,26,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.24285554734061,59.67575315672961,157.5,0,True
414,28,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,25.205922445502093,56.67099993355251,157.5,0,True
414,30,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,23.396672976404865,53.866999246957015,157.5,0,True
414,32,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.85292578004552,50.91431456430691,157.5,0,True
414,34,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.247686569532856,48.07293690724595,157.5,0,False
414,36,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.910043501271907,45.244117629044126,157.5,0,False
414,38,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.013210655557582,42.400307762923646,157.5,0,False
414,40,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.06358018469305,39.725665831396405,157.5,0,False
414,42,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.58124997632748,36.855182309925134,157.5,0,False
414,44,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,25.005187977415346,34.00345376183984,157.5,0,False
414,46,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.31109522358135,31.39905088829527,157.5,0,False
414,48,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.738351627027235,28.854552085974394,157.5,0,False
414,50,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,24.543172782590783,26.398554740728372,157.5,0,False
414,52,f3fb990a-e6e9-4e47-bc14-0109ed307ff7,clear,25.029803155130704,24.15202372274978,157.5,0,False
