scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,154,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,14.730032462790959,71.47946600872021,169.0,0,True
45,156,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,15.284078447943253,69.5206896648785,169.0,0,True
45,158,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,14.706658810438581,67.6008147552972,169.0,0,True
45,160,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,15.318616391207334,65.611874716871,169.0,0,True
45,162,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,15.2519527313584,63.6284714065503,169.0,0,True
45,164,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,15.311708650016724,61.64143585788652,169.0,0,True
45,166,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,15.642235911564756,59.64645928479852,169.0,0,True
45,168,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,16.727164400247553,57.49380832745914,169.0,0,True
45,170,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,14.407633421636472,55.59583120284271,169.0,0,True
45,172,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,15.627673893954876,53.597264186390866,169.0,0,True
45,174,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,16.048226063142792,51.525044873536324,169.0,0,True
45,176,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,15.864206913372287,49.415230034296094,169.0,0,True
45,178,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,16.966998709411772,47.3233126159776,169.0,0,True
45,180,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,16.23183512986391,45.20286137288237,169.0,0,True
45,182,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,16.794246433360392,43.06406883205582,169.0,0,True
45,184,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,17.446587856176233,40.84156842731514,169.0,0,True
45,186,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,16.33245700690453,38.74974033744973,169.0,0,True
45,188,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,17.022315966099743,36.51640165270819,169.0,0,True
45,190,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,17.88487003238638,34.247414998825505,169.0,0,True
45,192,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,17.747723313536873,31.992274500820198,169.0,0,True
45,194,7df2ec0d-3cf9-49dc-bb5b-54a66ff20c19,clear,17.387262459950435,29.79992618441469,169.0,0,True
