scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
607,30,4f883b90-c880-445a-8580-13160b32c1b9,clear,14.472990178365233,79.35762231600962,176.4,0,True
607,32,4f883b90-c880-445a-8580-13160b32c1b9,clear,14.627906034348419,78.04373892854127,176.4,0,True
607,34,4f883b90-c880-445a-8580-13160b32c1b9,clear,14.076816087896743,76.73245372298489,176.4,0,True
607,36,4f883b90-c880-445a-8580-13160b32c1b9,clear,13.8261523866054,75.45214890193392,176.4,0,True
607,38,4f883b90-c880-445a-8580-13160b32c1b9,clear,15.493377218244984,73.9837148719186,176.4,0,True
607,40,4f883b90-c880-445a-8580-13160b32c1b9,clear,14.793177113481219,72.59142318412209,176.4,0,True
607,42,4f883b90-c880-445a-8580-13160b32c1b9,clear,15.597750229866422,71.10995068284426,176.4,0,True
607,44,4f883b90-c880-445a-8580-13160b32c1b9,clear,15.392564646633435,69.65669697410242,176.4,0,True
607,46,4f883b90-c880-445a-8580-13160b32c1b9,clear,15.00810925532597,68.24713798633566,176.4,0,True
607,48,4f883b90-c880-445a-8580-13160b32c1b9,clear,15.863212774562326,66.73995334732548,176.4,0,True
607,50,4f883b90-c880-445a-8580-13160b32c1b9,clear,14.978723108336672,65.331950727159,176.4,0,True
607,52,4f883b90-c880-445a-8580-13160b32c1b9,clear,15.438817493570419,63.87813564902036,176.4,0,True
607,54,4f883b90-c880-445a-8580-13160b32c1b9,clear,15.200647156522605,62.44778627942342,176.4,0,True
607,56,4f883b90-c880-445a-8580-13160b32c1b9,clear,15.43654186964231,60.996760211003874,176.4,0,True
607,58,4f883b90-c880-445a-8580-13160b32c1b9,clear,14.963033507695986,59.5980951590094,176.4,0,True
607,60,4f883b90-c880-445a-8580-13160b32c1b9,clear,14.213159289029399,58.287360750227855,176.4,0,True
