scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
248,86,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,9.618997906162116,57.08437976349656,164.79999999999998,0,True
248,88,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,9.573264480104774,56.320406858778085,164.79999999999998,0,True
248,90,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,9.394638622545903,55.31609372328457,164.79999999999998,0,True
248,92,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,9.457874720548423,54.59095099105867,164.79999999999998,0,True
248,94,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,9.051033799949346,53.815644866515214,164.79999999999998,0,True
248,96,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,9.362092638974545,53.016553960820296,164.79999999999998,0,True
248,98,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,8.984823204073868,52.26177415008638,164.79999999999998,0,True
248,100,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,8.734862922469794,51.5334136352856,164.79999999999998,0,True
248,102,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,9.061989955039346,50.76470850287386,164.79999999999998,0,True
248,104,15919eea-3af2-4714-9fc6-7be36c9563e0,clear,7.9894739218297355,50.14102228362997,164.79999999999998,0,True
