scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
363,38,3065668c-0890-488a-9118-3ab12e4a6b09,clear,6.903273270258334,58.62422492850941,183.7,0,True
363,40,3065668c-0890-488a-9118-3ab12e4a6b09,clear,7.220076623508372,57.796557115285445,183.7,0,True
363,42,3065668c-0890-488a-9118-3ab12e4a6b09,clear,7.355664064404285,56.94254278502899,183.7,0,True
363,44,3065668c-0890-488a-9118-3ab12e4a6b09,clear,6.594156930345008,56.18062539141055,183.7,0,True
363,46,3065668c-0890-488a-9118-3ab12e4a6b09,clear,6.409120595600858,55.44178779770827,183.7,0,True
363,48,3065668c-0890-488a-9118-3ab12e4a6b09,clear,6.6526188194207725,54.67324699458275,183.7,0,True
363,50,3065668c-0890-488a-9118-3ab12e4a6b09,clear,6.545764063355969,53.90957473400652,183.7,0,True
363,52,3065668c-0890-488a-9118-3ab12e4a6b09,clear,6.248549962900107,53.29551833565474,183.7,0,True
363,54,3065668c-0890-488a-9118-3ab12e4a6b09,clear,5.822171630553619,52.624541931316585,183.7,0,True
363,56,3065668c-0890-488a-9118-3ab12e4a6b09,clear,6.357619683930686,51.83319055475379,183.7,0,True
363,58,3065668c-0890-488a-9118-3ab12e4a6b09,clear,5.476494717595138,51.25063362217582,183.7,0,True
363,60,3065668c-0890-488a-9118-3ab12e4a6b09,clear,6.16323611356267,50.589009406520546,183.7,0,True
363,62,3065668c-0890-488a-9118-3ab12e4a6b09,clear,5.575978277625176,49.99504627205132,183.7,0,True
363,64,3065668c-0890-488a-9118-3ab12e4a6b09,clear,5.5277345666203015,49.40173160886838,183.7,0,True
363,66,3065668c-0890-488a-9118-3ab12e4a6b09,clear,5.657931563586542,48.917041324221614,183.7,0,True
363,68,3065668c-0890-488a-9118-3ab12e4a6b09,clear,5.02679213686823,48.42124122545741,183.7,0,True
363,70,3065668c-0890-488a-9118-3ab12e4a6b09,clear,5.022720331848184,47.91928239977147,183.7,0,True
363,72,3065668c-0890-488a-9118-3ab12e4a6b09,clear,4.4825300307814535,47.370606705301235,183.7,0,True
363,74,3065668c-0890-488a-9118-3ab12e4a6b09,clear,4.071354562478121,46.895437417121926,183.7,0,True
363,76,3065668c-0890-488a-9118-3ab12e4a6b09,clear,4.249405793202944,46.41363344098489,183.7,0,True
363,78,3065668c-0890-488a-9118-3ab12e4a6b09,clear,3.0228329278083788,46.00881905649767,183.7,0,True
363,80,3065668c-0890-488a-9118-3ab12e4a6b09,clear,3.1160214313974697,45.67407243556,183.7,0,True
363,82,3065668c-0890-488a-9118-3ab12e4a6b09,clear,2.394348038826923,45.427113003384854,183.7,0,True
363,84,3065668c-0890-488a-9118-3ab12e4a6b09,clear,1.8523795631650142,45.20101441298671,183.7,0,True
363,86,3065668c-0890-488a-9118-3ab12e4a6b09,clear,1.3071431932907631,45.035825633201775,183.7,0,True
363,88,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.9856474891153829,44.96595232794108,183.7,0,True
363,90,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.7929835544873243,44.87284700553513,183.7,0,True
363,92,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.10714270434071865,44.855305143816665,183.7,0,True
363,94,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.15985716437652522,44.86036236552506,183.7,0,True
363,96,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.14085987673839293,44.858378199567845,183.7,0,True
363,98,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.08666356763892893,44.84617913630885,183.7,0,True
363,100,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.17255993705143266,44.86589336475244,183.7,0,True
363,102,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.10209410099823954,44.85049554257949,183.7,0,True
363,104,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.27378140350087316,44.85339685922308,183.7,0,True
363,106,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.1636073645327318,44.84243956539649,183.7,0,True
363,108,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.13180318955877615,44.84232502298324,183.7,0,True
363,110,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.1736458882200899,44.83037466358869,183.7,0,True
363,112,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.15705063008478867,44.840447664990904,183.7,0,True
363,114,3065668c-0890-488a-9118-3ab12e4a6b09,clear,0.10870993106969305,44.82971585793479,183.7,0,True
