scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
628,0,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,24.78798991521248,40.77167135052879,153.5,0,False
628,2,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,24.78798991521248,38.60833497373164,153.5,0,False
628,4,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,23.537032226315418,36.37539623627629,153.5,0,False
628,6,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,22.356689423606753,34.26654827283485,153.5,0,False
628,8,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,22.18111295071062,32.125909719643886,153.5,0,False
628,10,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.749030658138903,30.03819969558221,153.5,0,False
628,12,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,22.27563046310185,27.899596029155923,153.5,0,False
628,14,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,22.35057677190586,25.738772949170386,153.5,0,False
628,16,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.045547217802806,23.710790924163778,153.5,0,False
628,18,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.81471827013785,21.653109805034134,153.5,0,False
628,20,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.726687738515693,19.68312112064025,153.5,0,False
628,22,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.28375137756082,17.79217560835802,153.5,0,False
628,24,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.95592041584359,15.86468586697731,153.5,0,False
628,26,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.74800910193492,13.996526835482614,153.5,0,False
628,28,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.254081536255246,12.132807194936891,153.5,0,False
628,30,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,22.249354156084067,10.416116241647211,153.5,0,False
628,32,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.666223112873567,8.850924037988161,153.5,0,False
628,34,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,21.70802300452718,7.600267828031882,153.5,0,False
628,36,699eb8e7-4fd1-4d46-9697-69a44dc6d398,clear,23.154046839963513,6.897683447481585,153.5,0,False
