scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
507,30,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.110791639226914,79.82096195568695,174.8,0,True
507,32,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.425643886948166,79.16378094307788,174.8,0,True
507,34,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.20331522983934,77.9235767215455,174.8,0,True
507,36,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,12.161678778280256,76.85422627770834,174.8,0,True
507,38,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.57121473560797,75.81382739319375,174.8,0,True
507,40,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.593249798775782,74.64301513471709,174.8,0,True
507,42,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,12.184611749627154,73.53495822762662,174.8,0,True
507,44,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.446659859225925,72.45605502469273,174.8,0,True
507,46,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.425018273813611,71.30028846708827,174.8,0,True
507,48,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,12.003076355958525,70.27007759242714,174.8,0,True
507,50,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.712904331351723,69.28702911770597,174.8,0,True
507,52,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.168618180248266,68.20484950508248,174.8,0,True
507,54,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.542541889527344,67.24221859046291,174.8,0,True
507,56,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.761852191231652,66.0376638506115,174.8,0,True
507,58,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.884920463613637,65.19816833498828,174.8,0,True
507,60,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.814406535445707,64.06527420200439,174.8,0,True
507,62,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.169437548154404,63.127138436325275,174.8,0,True
507,64,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,11.35612151499423,62.057589986908475,174.8,0,True
507,66,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.704230034605144,61.05862064605635,174.8,0,True
507,68,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.901732254049678,60.0652042514049,174.8,0,True
507,70,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.869324450637423,58.98774866050487,174.8,0,True
507,72,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.628142388262615,57.902298100644806,174.8,0,True
507,74,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.209705619608407,56.929554452936884,174.8,0,True
507,76,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.634935517029932,56.04823508290457,174.8,0,True
507,78,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.429591298816511,55.01221219906874,174.8,0,True
507,80,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.166892593336676,54.04811324713759,174.8,0,True
507,82,04c7eebf-344f-4ffe-bd63-4a2181e8200b,clear,10.667335519381849,53.01100128591648,174.8,0,True
