scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
596,80,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,3.5445160929015533,6.845118184818404,168.2,0,True
596,82,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,3.5882196855463135,6.426319318529873,168.2,0,True
596,84,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,4.192595351055409,5.96002412690736,168.2,0,True
596,86,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,3.476657852934793,5.586415343848288,168.2,0,True
596,88,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,3.8070864962055833,5.226362507920746,168.2,0,True
596,90,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,3.9234603558731975,4.892567798395088,168.2,0,True
596,92,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,3.0815057086810795,4.657091819538885,168.2,0,True
596,94,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,3.431135671682661,4.442081959485597,168.2,0,True
596,96,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,2.9344218036843053,4.308948303127981,168.2,0,True
596,98,04e87af7-bc9b-4529-9214-74add6b3b26a,clear,1.787935326172307,4.204105956275213,168.2,0,True
