scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
1,0,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,13.684013166582114,41.01287489538801,175.0,0,True
1,2,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,13.684013166582114,39.926759773527515,175.0,0,True
1,4,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,13.706391951930977,38.88050081985539,175.0,0,True
1,6,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,12.98793148140469,37.91135436897493,175.0,0,True
1,8,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,13.12518240891909,36.94328667607103,175.0,0,True
1,10,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,12.406517853390863,36.021353007767374,175.0,0,True
1,12,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,12.0922921589462,34.91848075412918,175.0,0,True
1,14,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,11.514358086918195,33.883380782880394,175.0,0,True
1,16,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,11.602438588319323,32.97600878155423,175.0,0,True
1,18,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,11.342426164185522,32.14422969235566,175.0,0,True
1,20,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,11.065415174242306,31.352857747857513,175.0,0,True
1,22,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,11.803420602485,30.29247062728533,175.0,0,True
1,24,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,9.282136027342023,29.424014822371348,175.0,0,True
1,26,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,10.978287480558317,28.550997801971125,175.0,0,True
1,28,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,9.615684753559858,27.878030796424287,175.0,0,True
1,30,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,9.873841597345468,27.125845270549853,175.0,0,True
1,32,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,9.776920115944183,26.430373504333843,175.0,0,True
1,34,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,9.43826613939024,25.64358822687139,175.0,0,True
1,36,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,8.540016758743901,25.098287489152188,175.0,0,True
1,38,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,8.208942279119032,24.492856885364194,175.0,0,True
1,40,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,7.510005949089401,24.05755498735177,175.0,0,True
1,42,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,7.102230466872918,23.565224467591012,175.0,0,True
1,44,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.735714159006439,23.279142243073217,175.0,0,True
1,46,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,6.076317550973787,22.93086173283014,175.0,0,True
1,48,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,5.724902597730291,22.64962840334445,175.0,0,True
1,50,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.913335392898186,22.372471583447798,175.0,0,True
1,52,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.682910860179795,22.109608238078028,175.0,0,True
1,54,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.094960212889584,21.937870762833416,175.0,0,True
1,56,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,4.228184149595234,21.66810767170724,175.0,0,True
1,58,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,3.6501538249487755,21.674728507690244,175.0,0,True
1,60,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.9622549737500345,21.58689705331848,175.0,0,True
1,62,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,3.1904577769959173,21.44212562861376,175.0,0,True
1,64,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.887336375855939,21.363401681465085,175.0,0,True
1,66,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.7292110495946837,21.247598730369493,175.0,0,True
1,68,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.281660102446784,21.146269163789675,175.0,0,True
1,70,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.173511845102648,21.10416946645399,175.0,0,True
1,72,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.627620477404606,21.00186112753404,175.0,0,True
1,74,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.394635623159733,20.948245338548908,175.0,0,True
1,76,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.4461788663581046,20.901437761610836,175.0,0,True
1,78,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.439598898095842,20.820780127689655,175.0,0,True
1,80,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.9709973238530383,20.693300185680336,175.0,0,True
1,82,c9575d12-8e7f-4368-8a92-096d00a25af9,clear,2.6835173357364215,20.704460925144776,175.0,0,True
