scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
74,0,47473f00-346c-4b77-9556-7ee63179a084,clear,0.22790638925758872,53.84752653558007,181.4,0,True
74,2,47473f00-346c-4b77-9556-7ee63179a084,clear,0.22790638925758872,53.631677008284655,181.4,0,True
74,4,47473f00-346c-4b77-9556-7ee63179a084,clear,0.03254331023363678,53.433922144183704,181.4,0,True
74,6,47473f00-346c-4b77-9556-7ee63179a084,clear,0.0758159877348518,53.231109738599656,181.4,0,True
74,8,47473f00-346c-4b77-9556-7ee63179a084,clear,0.17210479015771626,53.04795024056306,181.4,0,True
74,10,47473f00-346c-4b77-9556-7ee63179a084,clear,0.09672213520202191,52.84956490012604,181.4,0,True
74,12,47473f00-346c-4b77-9556-7ee63179a084,clear,0.05955272148089218,52.65778428650192,181.4,0,True
74,14,47473f00-346c-4b77-9556-7ee63179a084,clear,0.0649538482036293,52.45665273576239,181.4,0,True
74,16,47473f00-346c-4b77-9556-7ee63179a084,clear,0.1528367542032059,52.249463004480255,181.4,0,True
74,18,47473f00-346c-4b77-9556-7ee63179a084,clear,0.1429660815084324,52.06625196564044,181.4,0,True
74,20,47473f00-346c-4b77-9556-7ee63179a084,clear,0.1330090318173716,51.860056049244,181.4,0,True
74,22,47473f00-346c-4b77-9556-7ee63179a084,clear,0.04278859080986641,51.658977412554506,181.4,0,True
74,24,47473f00-346c-4b77-9556-7ee63179a084,clear,0.09882538126225125,51.462159509347565,181.4,0,True
74,26,47473f00-346c-4b77-9556-7ee63179a084,clear,0.20884389679364743,51.286953350002925,181.4,0,True
74,28,47473f00-346c-4b77-9556-7ee63179a084,clear,0.2063509082111388,51.07053153844395,181.4,0,True
74,30,47473f00-346c-4b77-9556-7ee63179a084,clear,0.192870112721631,50.89068307130864,181.4,0,True
74,32,47473f00-346c-4b77-9556-7ee63179a084,clear,0.05614034072944905,50.697817976168025,181.4,0,True
74,34,47473f00-346c-4b77-9556-7ee63179a084,clear,0.11188326697728061,50.50205805164777,181.4,0,True
74,36,47473f00-346c-4b77-9556-7ee63179a084,clear,0.2018711104782878,50.303963051853295,181.4,0,True
74,38,47473f00-346c-4b77-9556-7ee63179a084,clear,0.17641930185430388,50.105072559559694,181.4,0,True
74,40,47473f00-346c-4b77-9556-7ee63179a084,clear,0.09626493124952566,49.91850663165993,181.4,0,True
74,42,47473f00-346c-4b77-9556-7ee63179a084,clear,0.05486964042177278,49.726738993130496,181.4,0,True
74,44,47473f00-346c-4b77-9556-7ee63179a084,clear,0.06080931824411322,49.53956478629107,181.4,0,True
74,46,47473f00-346c-4b77-9556-7ee63179a084,clear,0.3288191026510703,49.31232114457625,181.4,0,True
74,48,47473f00-346c-4b77-9556-7ee63179a084,clear,0.38161816667011167,49.078840788648044,181.4,0,True
74,50,47473f00-346c-4b77-9556-7ee63179a084,clear,0.6130835230230275,48.82019258592691,181.4,0,True
