scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
387,56,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,9.752941852729453,64.19256423061863,161.4,0,True
387,58,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,9.762925824252367,62.944167930176306,161.4,0,True
387,60,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,10.431654425077458,61.61747653670825,161.4,0,True
387,62,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,10.298626629966991,60.30290440382288,161.4,0,True
387,64,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,10.98808780504558,58.913887176179585,161.4,0,True
387,66,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,10.886846274551884,57.54124988974794,161.4,0,True
387,68,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,10.795156647710636,56.176881609519675,161.4,0,True
387,70,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,11.039467666784885,54.78072783914355,161.4,0,True
387,72,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,11.382592903064143,53.3429074867514,161.4,0,True
387,74,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,11.07430517905198,51.929768861184755,161.4,0,True
387,76,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,10.913503001034682,50.41650050282149,161.4,0,True
387,78,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,11.133831479369698,48.90195756096855,161.4,0,True
387,80,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,10.879683357551285,47.447520097458074,161.4,0,True
387,82,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,11.352842484821625,45.9506916402758,161.4,0,True
387,84,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,11.77965745290622,44.473395888164376,161.4,0,True
387,86,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,12.044814580175215,42.809672893358844,161.4,0,True
387,88,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,11.748817574154245,41.21980540949934,161.4,0,True
387,90,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,12.302301052037167,39.59854826680278,161.4,0,True
387,92,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,13.601530927333865,38.00022290642253,161.4,0,True
387,94,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,12.977467473301333,36.20346115533297,161.4,0,True
387,96,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,13.450540226792583,34.248166172920286,161.4,0,True
387,98,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.20859172472061,32.39973833306786,161.4,0,True
387,100,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,13.975812087882492,30.60776786023794,161.4,0,True
387,102,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.56771612309049,28.702964193626368,161.4,0,True
387,104,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.329087680183248,26.759357258167196,161.4,0,True
387,106,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.63899224933123,25.149837277280383,161.4,0,True
387,108,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,15.250746085098248,23.35321515592775,161.4,0,True
387,110,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.910361945870267,21.392276663625637,161.4,0,True
387,112,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,15.13746627687976,19.560886529189666,161.4,0,True
387,114,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.80733888063171,17.714346319978844,161.4,0,True
387,116,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,15.179692513267582,15.91403672619825,161.4,0,True
387,118,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.686592561184531,14.102931313293679,161.4,0,True
387,120,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.769058945630793,12.29351498263915,161.4,0,True
387,122,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.48870396715736,10.684974496309119,161.4,0,True
387,124,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,15.481077032519428,9.11310980802254,161.4,0,True
387,126,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.76130420209925,7.815139040594006,161.4,0,True
387,128,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.198416979326279,6.733176236945887,161.4,0,True
387,130,29b1b918-437c-4a3a-9a46-9d853eeacb36,night,14.141393036433906,6.04409673228307,161.4,0,True
