scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
622,0,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.59790834677163,20.321730093670666,168.2,0,True
622,2,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.59790834677163,20.647653060361048,168.2,0,True
622,4,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.057992556563514076,20.927833360100394,168.2,0,True
622,6,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.13062089067951563,21.217752434757802,168.2,0,True
622,8,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.14766226728317225,21.520776050789152,168.2,0,True
622,10,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.07955282401690233,21.822307244656816,168.2,0,True
622,12,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.32836400112565733,22.11592535541542,168.2,0,True
622,14,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.39836276186836866,22.380145024373334,168.2,0,True
622,16,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.23987161771902404,22.69646323649346,168.2,0,True
622,18,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.21483467926958816,23.00552403102575,168.2,0,True
622,20,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.6024027211214834,23.340653973446262,168.2,0,True
622,22,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.5444388548118059,23.650862929565758,168.2,0,True
622,24,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.0022024234346845,23.90940795349103,168.2,0,True
622,26,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.44541164792679067,24.183315554711278,168.2,0,True
622,28,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.5707410004867022,24.45376394408333,168.2,0,True
622,30,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.6068409789737831,24.732932521822068,168.2,0,True
622,32,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.38014176491558965,25.008080173166174,168.2,0,True
622,34,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.1983320747551738,25.242686456016187,168.2,0,True
622,36,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.0150012658197656,25.483872038337946,168.2,0,True
622,38,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.137662886098031,25.718320228569837,168.2,0,True
622,40,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.7430563321269632,25.910072940555732,168.2,0,True
622,42,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.7722000543920082,26.080485859089446,168.2,0,True
622,44,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.6412716242690304,26.29415132954519,168.2,0,True
622,46,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.0143672006732216,26.46579511399875,168.2,0,True
622,48,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.8162269095038694,26.72137709847123,168.2,0,True
622,50,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.9594521094952007,26.827105831266056,168.2,0,True
622,52,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.881087829872695,26.943754536149438,168.2,0,True
622,54,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.7097021339306204,27.176100014855074,168.2,0,True
622,56,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.188026985698704,27.285870463305262,168.2,0,True
622,58,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,3.496231786672262,27.320879957562855,168.2,0,True
622,60,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,3.8613045983094256,27.587777642770085,168.2,0,True
622,62,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,3.0585824738491776,27.886695687530235,168.2,0,True
622,64,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.781475748339261,28.03722427317306,168.2,0,True
622,66,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.8882203696800497,28.223762500360642,168.2,0,True
622,68,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.735099162054796,28.30256967703875,168.2,0,True
622,70,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.05011906302205,28.464167794996186,168.2,0,True
622,72,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,3.926220179198358,28.64016788600285,168.2,0,True
622,74,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.927723818332645,28.711813373674843,168.2,0,True
622,76,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,5.101346214293043,28.822416322582725,168.2,0,True
622,78,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,5.122475674860472,28.893489954828226,168.2,0,True
622,80,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.6791970995258065,29.031905991368838,168.2,0,True
622,82,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.508661040904967,29.17739310721444,168.2,0,True
622,84,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.549075788860443,29.30318276338581,168.2,0,True
622,86,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.239439523938255,29.530962983647264,168.2,0,True
622,88,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.708160452350607,29.715497195521905,168.2,0,True
622,90,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,4.156475707895457,29.94528976450007,168.2,0,True
622,92,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,3.383921510901269,30.177122984748586,168.2,0,True
622,94,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,3.9226374373859842,30.415499466502233,168.2,0,True
622,96,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,3.1288123893583895,30.695271785983078,168.2,0,True
622,98,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.5274058546428755,30.923444037368252,168.2,0,True
622,100,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.2052608293861806,31.2613066483267,168.2,0,True
622,102,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,2.292963385655081,31.611076808435612,168.2,0,True
622,104,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.5633088457012625,31.871863976477524,168.2,0,True
622,106,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,1.155942301040599,32.18255229570361,168.2,0,True
622,108,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.660859824845748,32.49449302204134,168.2,0,True
622,110,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.6409362909698739,32.662194311715666,168.2,0,True
622,112,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.3810221461448238,33.11374095427665,168.2,0,True
622,114,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.8625665188703576,33.42659782551553,168.2,0,True
622,116,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.39387580411768425,33.743425148694975,168.2,0,True
622,118,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.21575145701981277,34.0347427460036,168.2,0,True
622,120,8cb326a6-c7fd-41bc-8307-252fc3babea7,clear,0.07960972577160905,34.33699314686805,168.2,0,True
