scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
145,144,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,10.43986030856042,63.01523263405231,187.9,0,True
145,146,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,10.758690926973134,61.54827105215332,187.9,0,True
145,148,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,11.330050510044751,60.165470427884976,187.9,0,True
145,150,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,11.229634713044716,58.619125908693775,187.9,0,True
145,152,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,12.18250063178885,56.94885675321715,187.9,0,True
145,154,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,12.47375652521754,55.52202013286515,187.9,0,True
145,156,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,12.735983411417216,53.91537200003223,187.9,0,True
145,158,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,13.399617662649208,52.16509196027005,187.9,0,True
145,160,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,13.018987451052425,50.60735332913967,187.9,0,True
145,162,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,13.649658527105794,48.991448888560356,187.9,0,True
145,164,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,14.675640075604901,47.19945907210685,187.9,0,True
145,166,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,14.137016247362162,45.4737336387752,187.9,0,True
145,168,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,14.876349224512294,43.675266110608284,187.9,0,True
145,170,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,15.463517722917503,41.82204470582947,187.9,0,True
145,172,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,14.972534373293026,39.99897517769671,187.9,0,True
145,174,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,15.766812259268233,38.110143732199944,187.9,0,True
145,176,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,16.18334617231953,36.180193427522305,187.9,0,True
145,178,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.01956796440088,34.1833784962263,187.9,0,True
145,180,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,15.734409721389131,32.336394166929765,187.9,0,True
145,182,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,16.848903339577564,30.402764048498675,187.9,0,True
145,184,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.210008839758444,28.468086274468824,187.9,0,True
145,186,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,16.335091048603598,26.651899728483578,187.9,0,True
145,188,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.53034068466973,24.650256870361176,187.9,0,True
145,190,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.31823560056848,22.825024270687464,187.9,0,True
145,192,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.684827202688396,21.065071315092453,187.9,0,True
145,194,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.701387706652604,19.379715506966736,187.9,0,True
145,196,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.959353581444965,17.706929670835542,187.9,0,True
145,198,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.111996701994336,16.22313225323759,187.9,0,True
145,200,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.483674479097477,14.858924718570838,187.9,0,True
145,202,9b191b1e-adee-4181-a4fd-0449db12f6e3,clear,17.418154442871206,13.765495746414333,187.9,0,True
