scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,4,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.1320350677799647,46.087761054380955,170.0,1,True
315,6,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.21788753119808796,45.84917114733358,170.0,1,True
315,8,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.18241994558708688,45.53535250294427,170.0,1,True
315,10,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.16715611759300272,45.19834215500217,170.0,1,True
315,12,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.16534363559902454,45.0954561991707,170.0,1,True
315,14,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.16349325918609,44.90129917377441,170.0,1,True
315,16,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.3010710090967184,44.75564503238699,170.0,1,True
315,18,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.2947603395198162,44.503612995381296,170.0,1,True
315,20,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.27708882252261224,44.19756526361339,170.0,1,True
315,22,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.24228203782743216,43.92980835466163,170.0,1,True
315,24,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.08746179455462524,43.716808782787304,170.0,1,True
315,26,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.23677778897505772,43.38512151730299,170.0,1,True
315,28,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.09784731858866277,43.03164639153627,170.0,1,True
315,30,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.11004170140920629,42.95751712901636,170.0,1,True
315,32,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.11524934197794251,42.741881525257966,170.0,1,True
315,34,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.03503630064411363,42.551641763183504,170.0,1,True
315,36,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.23230595079195251,42.2706865382185,170.0,1,True
315,38,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.34830298980710384,41.97847487487255,170.0,1,True
315,40,e35d8375-8725-4c2e-94b9-c614d110615c,clear,0.19692351270299435,41.73762101704618,170.0,1,True
