scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
482,0,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.79533185983906,31.074354721235387,158.0,0,False
482,2,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.79533185983906,28.597259260659765,158.0,0,False
482,4,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.511837401150938,26.151053288627352,158.0,0,False
482,6,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,24.396485295478573,23.6309692525554,158.0,0,False
482,8,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.92814059042734,21.16127077746026,158.0,0,False
482,10,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.810110324184667,18.710210133378713,158.0,0,False
482,12,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.909795185306976,16.266032774902197,158.0,0,False
482,14,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.62588468892494,13.850248959439575,158.0,0,False
482,16,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.59430507949803,11.478554834206726,158.0,0,False
482,18,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,24.175658971934183,9.141745316037087,158.0,0,False
482,20,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,24.127065429512005,6.850486676935312,158.0,0,False
482,22,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,23.243378143435397,4.868228544206645,158.0,0,False
482,24,9fadc9bc-35c1-47c0-aad7-5554be684c64,clear,24.90043693225935,3.551353538202759,158.0,0,False
