scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
505,0,6e034f92-ac17-4fc0-b481-037392127c9a,clear,3.517660105217427,11.460086474368332,151.5,0,True
505,2,6e034f92-ac17-4fc0-b481-037392127c9a,clear,3.517660105217427,10.797301852063269,151.5,0,True
505,4,6e034f92-ac17-4fc0-b481-037392127c9a,clear,6.117397697657059,10.063587037009091,151.5,0,True
505,6,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.069041466781513,9.459764572082085,151.5,0,True
505,8,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.276170642606674,8.741760656495067,151.5,0,True
505,10,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.800496617733601,8.048852489812104,151.5,0,True
505,12,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.623357299106873,7.28123015085948,151.5,0,True
505,14,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.138261959119765,6.719675628139472,151.5,0,True
505,16,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.640214774740452,6.166657253651112,151.5,0,True
505,18,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.152658912432296,5.636339635340373,151.5,0,True
505,20,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.939206671973199,5.140788304983752,151.5,0,True
505,22,6e034f92-ac17-4fc0-b481-037392127c9a,clear,4.6804727106927135,4.742129842110658,151.5,0,True
505,24,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.2836656051387365,4.414845586637881,151.5,0,True
505,26,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.2527888526279884,4.184343978415504,151.5,0,True
505,28,6e034f92-ac17-4fc0-b481-037392127c9a,clear,5.555880526344296,4.092759711698175,151.5,0,True
