scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
269,0,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.143819656341595,26.73752871901216,182.7,0,True
269,2,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.143819656341595,26.576803584390476,182.7,0,True
269,4,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.11069135483790474,26.470429652848708,182.7,0,True
269,6,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.09838485026129744,26.270765725342326,182.7,0,True
269,8,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.04317651936031801,26.053249485198663,182.7,0,True
269,10,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.08729203883154749,25.94796444666547,182.7,0,True
269,12,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.10571812598471378,25.9122900262756,182.7,0,True
269,14,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.09429876872462646,25.787938371598763,182.7,0,True
269,16,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.10013969168341562,25.64208079802743,182.7,0,True
269,18,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.16746681385542822,25.476289580350052,182.7,0,True
269,20,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.21309000511569728,25.340936870359336,182.7,0,True
269,22,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.0505647034462535,25.24612332126815,182.7,0,True
269,24,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.13994811707651983,25.140041860983633,182.7,0,True
269,26,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.1590377793147928,25.05335877865679,182.7,0,True
269,28,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.14552075176702128,24.947470474534057,182.7,0,True
269,30,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.0766269950174236,24.854766987607448,182.7,0,True
269,32,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.035483765245007966,24.742710146567905,182.7,0,True
269,34,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.1971807971964206,24.608387415686135,182.7,0,True
269,36,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.06388596092906255,24.489983606986442,182.7,0,True
269,38,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.1017203771630972,24.387381054546374,182.7,0,True
269,40,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.09181120668678322,24.275254383298694,182.7,0,True
269,42,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.11675199080203834,24.185730596163594,182.7,0,True
269,44,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.22246284456270732,24.094902290350593,182.7,0,True
269,46,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.14125409840152126,23.983625095676782,182.7,0,True
269,48,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.21851297730707844,23.865181390428766,182.7,0,True
269,50,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.05102617877930506,23.767850586358588,182.7,0,True
269,52,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.0537331942587211,23.646856339509316,182.7,0,True
269,54,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.31918570401223406,23.516553603492806,182.7,0,True
269,56,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.09997302229924014,23.409313571262707,182.7,0,True
269,58,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.12913776051072035,23.305000648673694,182.7,0,True
269,60,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.15716933557313387,23.20569937961683,182.7,0,True
269,62,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.15273488173228192,23.116483508562546,182.7,0,True
269,64,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.17963140545142398,23.04556289841511,182.7,0,True
269,66,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.06314169970221051,22.969566678188567,182.7,0,True
269,68,4c87ea6d-9992-42bb-b5e6-029f60db7880,clear,0.31924935051986936,22.89789174061105,182.7,0,True
